HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
240083.28,-187.7841,2694.8958,-18.315308,937.2363,RMM2018-10-10.0075.fcs
240089.23,525.457,2615.095,-20.685347,1267.2045,RMM2018-10-10.0075.fcs
240110.7,-2785.0024,1111.7214,34.345184,667.67645,RMM2018-10-10.0075.fcs
240114.69,-740.01245,6773.4204,9.696081,1113.1023,RMM2018-10-10.0075.fcs
240126.17,4883.0103,6843.463,31.23951,1821.2556,RMM2018-10-10.0075.fcs
240127.05,3652.4775,6838.197,13.114334,1583.775,RMM2018-10-10.0075.fcs
240146.11,1885.6876,3238.5083,21.897203,1125.9598,RMM2018-10-10.0075.fcs
240151.1,3146.6333,1677.5968,15.488287,1476.915,RMM2018-10-10.0075.fcs
240155.77,-1012.28546,2655.3894,-25.279566,915.4337,RMM2018-10-10.0075.fcs
240170.83,1179.3275,5148.3867,16.946184,1539.0626,RMM2018-10-10.0075.fcs
240176.8,-1096.9459,2937.4417,-30.798084,747.1776,RMM2018-10-10.0075.fcs
240179.27,1443.7633,2075.9248,-5.9368763,901.44257,RMM2018-10-10.0075.fcs
240183.06,1760.1273,2429.6992,3.317519,741.7998,RMM2018-10-10.0075.fcs
240186.66,656.3734,900.9863,19.622328,1668.9524,RMM2018-10-10.0075.fcs
240191.62,-25.91768,1184.394,7.943325,794.3041,RMM2018-10-10.0075.fcs
240194.67,1644.5588,5001.508,17.64902,1160.2506,RMM2018-10-10.0075.fcs
240214.38,2240.037,2470.9458,-23.508217,817.3018,RMM2018-10-10.0075.fcs
240218.17,823.7426,1313.461,-26.786554,1002.0973,RMM2018-10-10.0075.fcs
240233.78,18.943586,1205.8196,-1.6982775,1387.4174,RMM2018-10-10.0075.fcs
240237.69,547.0411,947.2086,6.125234,951.86115,RMM2018-10-10.0075.fcs
240260.98,-3455.9321,2939.5398,-36.729748,652.02795,RMM2018-10-10.0075.fcs
240269.88,4438.0063,8502.811,-5.1744337,3929.7231,RMM2018-10-10.0075.fcs
240270.62,4323.0713,8196.232,-12.996461,2978.2068,RMM2018-10-10.0075.fcs
240281.36,1693.2147,4580.013,-18.657784,1235.9807,RMM2018-10-10.0075.fcs
240286.02,2271.0103,1206.6432,-21.746624,745.28436,RMM2018-10-10.0075.fcs
240288.61,3312.9058,6854.078,-12.931078,2230.5366,RMM2018-10-10.0075.fcs
240293.48,2161.4768,3688.0498,-1.9996903,1184.7844,RMM2018-10-10.0075.fcs
240301.19,2154.4878,5529.375,-16.68383,1168.3196,RMM2018-10-10.0075.fcs
240303.89,-949.9217,1225.3978,35.288303,919.0635,RMM2018-10-10.0075.fcs
240325.47,500.9505,3088.6187,41.716564,1578.5549,RMM2018-10-10.0075.fcs
240326.86,698.5096,6331.1167,34.92187,2172.355,RMM2018-10-10.0075.fcs
240330.11,504.8478,3523.429,6.9202356,2644.6035,RMM2018-10-10.0075.fcs
240330.98,1365.1031,3330.5557,-4.0114775,2119.7153,RMM2018-10-10.0075.fcs
240362.19,299.54102,3978.208,-51.355812,855.66187,RMM2018-10-10.0075.fcs
240371.5,613.19666,4229.282,8.507281,1142.4221,RMM2018-10-10.0075.fcs
240376.81,-732.83215,6280.3545,7.888005,2119.0042,RMM2018-10-10.0075.fcs
240377.89,-1134.441,4765.3354,-20.23079,1331.0397,RMM2018-10-10.0075.fcs
240380.28,-3914.684,4258.7446,20.25589,814.7917,RMM2018-10-10.0075.fcs
240383.86,2413.0515,4837.658,-34.11381,938.9714,RMM2018-10-10.0075.fcs
240390.14,2697.5247,6388.425,2.0607708,2583.1973,RMM2018-10-10.0075.fcs
240412.03,-528.369,2418.7607,-15.435383,781.2414,RMM2018-10-10.0075.fcs
240415.72,469.2021,4964.557,-18.047222,835.5212,RMM2018-10-10.0075.fcs
240417.89,1023.24243,5017.902,1.8930781,1125.5991,RMM2018-10-10.0075.fcs
240431.0,1510.5338,5134.9097,-38.689888,1122.6346,RMM2018-10-10.0075.fcs
240443.56,-345.82516,3718.143,11.463216,761.5547,RMM2018-10-10.0075.fcs
240452.23,4088.8875,2482.7437,-45.63285,915.7895,RMM2018-10-10.0075.fcs
240463.28,3871.5662,2339.4592,-6.4195523,1083.5101,RMM2018-10-10.0075.fcs
240468.5,1395.8293,3592.4072,32.47888,759.52386,RMM2018-10-10.0075.fcs
240502.08,-2260.3896,2120.7034,1.7921448,635.0143,RMM2018-10-10.0075.fcs
240505.55,-12.329597,2870.7402,-14.124264,1283.4039,RMM2018-10-10.0075.fcs
240522.67,2735.235,2396.7354,-17.671507,1081.5436,RMM2018-10-10.0075.fcs
240531.66,-1287.4302,3888.3955,36.535694,907.71545,RMM2018-10-10.0075.fcs
240539.69,2535.9307,2856.1665,-3.14295,1148.3542,RMM2018-10-10.0075.fcs
240546.62,31.629572,3722.0298,23.85998,1211.1766,RMM2018-10-10.0075.fcs
240548.56,2018.2937,3371.4443,26.861286,1594.8435,RMM2018-10-10.0075.fcs
240549.64,1914.6708,4142.421,19.527334,1191.825,RMM2018-10-10.0075.fcs
240555.5,-1353.7177,2547.6355,33.239704,864.9177,RMM2018-10-10.0075.fcs
240562.55,1798.5499,3616.304,-11.192574,1944.2668,RMM2018-10-10.0075.fcs
240563.64,1688.4182,3476.243,10.487899,1369.9521,RMM2018-10-10.0075.fcs
240568.08,2222.8237,2375.662,-10.7607765,716.09485,RMM2018-10-10.0075.fcs
240571.66,-632.1454,3382.9744,12.448241,780.5098,RMM2018-10-10.0075.fcs
240574.03,874.527,1785.7062,10.367395,836.36206,RMM2018-10-10.0075.fcs
240579.56,2315.3396,2707.0493,9.78693,1499.8878,RMM2018-10-10.0075.fcs
240593.2,1756.9822,3607.7766,-36.31581,1103.6061,RMM2018-10-10.0075.fcs
240620.95,1831.4275,1482.6155,-11.932156,1236.8445,RMM2018-10-10.0075.fcs
240622.58,-999.796,5100.945,2.054151,1169.3578,RMM2018-10-10.0075.fcs
240627.45,789.80676,4282.6694,-18.971464,2843.1575,RMM2018-10-10.0075.fcs
240661.9,440.46527,3367.7637,-9.194964,733.94507,RMM2018-10-10.0075.fcs
240669.72,-944.3666,1209.3871,-14.176297,1715.8337,RMM2018-10-10.0075.fcs
240676.2,1425.9727,4073.6746,33.978706,955.7606,RMM2018-10-10.0075.fcs
240678.92,1239.8254,2602.0154,-15.54232,823.17694,RMM2018-10-10.0075.fcs
240680.44,-554.4407,3704.2007,-6.1023083,1048.5011,RMM2018-10-10.0075.fcs
240710.23,56.371532,3142.027,-37.776154,1608.708,RMM2018-10-10.0075.fcs
240711.31,2766.6477,3552.1726,-7.678977,1206.9313,RMM2018-10-10.0075.fcs
240713.81,-2072.9102,4867.84,-3.8998349,2009.1117,RMM2018-10-10.0075.fcs
240714.78,-1524.8688,4396.318,-53.307827,1484.4558,RMM2018-10-10.0075.fcs
240738.4,2573.1497,1082.7828,-23.80957,1359.6049,RMM2018-10-10.0075.fcs
240755.53,2984.2798,2709.0195,4.742055,957.27094,RMM2018-10-10.0075.fcs
240765.83,604.52136,6846.38,-30.457134,1524.4087,RMM2018-10-10.0075.fcs
240787.81,-211.16365,3694.688,-3.0602105,1525.0475,RMM2018-10-10.0075.fcs
240789.02,-1486.1135,3000.346,16.656387,1150.1552,RMM2018-10-10.0075.fcs
240790.44,1865.4281,4809.003,28.346714,930.0337,RMM2018-10-10.0075.fcs
240795.3,-1367.2028,1612.8729,-6.9089613,1495.144,RMM2018-10-10.0075.fcs
240804.61,2732.473,4494.35,-16.810163,1177.1453,RMM2018-10-10.0075.fcs
240812.2,1301.3927,7700.8794,-15.378811,2452.5378,RMM2018-10-10.0075.fcs
240824.88,-1224.6255,8529.474,-10.173425,1915.6517,RMM2018-10-10.0075.fcs
240826.3,-460.4071,5159.278,53.969357,1001.5724,RMM2018-10-10.0075.fcs
240829.55,-721.74817,1326.9731,3.9191818,796.74634,RMM2018-10-10.0075.fcs
240834.95,-1463.2626,3293.359,-40.706375,1338.5916,RMM2018-10-10.0075.fcs
240873.11,4025.5474,9556.555,-7.801015,3958.78,RMM2018-10-10.0075.fcs
240879.27,1257.6941,4084.8677,-48.31171,705.35693,RMM2018-10-10.0075.fcs
240882.2,914.04614,2176.4268,-2.1505928,1466.8228,RMM2018-10-10.0075.fcs
240884.48,1251.4542,2490.9004,-17.891228,979.2891,RMM2018-10-10.0075.fcs
240900.3,2241.5686,3395.726,20.531355,960.24585,RMM2018-10-10.0075.fcs
240905.83,645.22046,9117.841,-17.56215,2702.5247,RMM2018-10-10.0075.fcs
240909.73,-438.69724,3447.902,27.724997,906.7839,RMM2018-10-10.0075.fcs
240920.67,3734.1846,1500.2726,-38.145954,1124.2955,RMM2018-10-10.0075.fcs
240928.25,835.16223,3333.023,21.569624,2041.7484,RMM2018-10-10.0075.fcs
240941.7,948.6731,1224.5808,21.681805,1066.1763,RMM2018-10-10.0075.fcs
240953.28,1077.5358,4623.713,-10.526377,911.1396,RMM2018-10-10.0075.fcs
240971.81,1849.3503,4756.6436,4.552924,1010.60645,RMM2018-10-10.0075.fcs
240975.5,-2003.5779,3559.889,10.5076065,945.9585,RMM2018-10-10.0075.fcs
240983.84,-208.40936,14818.4375,-3.7191646,3701.2378,RMM2018-10-10.0075.fcs
240987.73,1598.9343,2291.564,-17.444542,691.8961,RMM2018-10-10.0075.fcs
240997.17,3493.1592,3133.7197,7.770394,884.19214,RMM2018-10-10.0075.fcs
241003.89,-163.12517,4045.0254,3.415328,1295.2654,RMM2018-10-10.0075.fcs
241005.73,-1094.8711,4619.55,-18.557814,1279.4187,RMM2018-10-10.0075.fcs
241014.94,3008.1433,5760.128,-17.542868,1441.0576,RMM2018-10-10.0075.fcs
241017.0,492.46442,6025.325,19.424448,1148.8271,RMM2018-10-10.0075.fcs
241017.77,595.6213,6333.5083,-28.435986,1010.37445,RMM2018-10-10.0075.fcs
241020.58,679.6174,1975.6641,16.073338,1097.9198,RMM2018-10-10.0075.fcs
241022.42,3493.82,8510.273,-18.435991,1994.962,RMM2018-10-10.0075.fcs
241026.22,1188.9954,6716.433,-38.538055,1624.1592,RMM2018-10-10.0075.fcs
241034.55,-887.84503,2758.124,-25.728317,835.13135,RMM2018-10-10.0075.fcs
241040.52,1281.1166,5262.456,-5.618453,1423.4758,RMM2018-10-10.0075.fcs
241051.14,1017.62244,3599.1692,-16.752853,795.98676,RMM2018-10-10.0075.fcs
241065.66,4628.321,3650.652,-0.44307685,2516.1553,RMM2018-10-10.0075.fcs
241075.62,314.26013,1054.9786,21.215876,1059.9452,RMM2018-10-10.0075.fcs
241086.67,-2442.9272,3821.3318,17.473324,1873.4528,RMM2018-10-10.0075.fcs
241090.8,896.67334,5307.174,-5.425761,1738.8828,RMM2018-10-10.0075.fcs
241098.38,1296.1371,3667.014,-30.295338,758.4067,RMM2018-10-10.0075.fcs
241111.38,394.1186,4772.4478,1.3385823,1164.062,RMM2018-10-10.0075.fcs
241112.8,-1298.3866,2649.319,0.39746237,1285.1271,RMM2018-10-10.0075.fcs
241120.81,-1259.1179,3264.869,-10.655765,1102.0881,RMM2018-10-10.0075.fcs
241126.88,468.79913,2466.248,28.44327,929.4564,RMM2018-10-10.0075.fcs
241133.06,44.19362,4084.5085,49.46707,1215.21,RMM2018-10-10.0075.fcs
241144.55,-103.62997,2841.1726,-15.1638365,846.6462,RMM2018-10-10.0075.fcs
241156.25,1134.7482,6825.3887,-3.5667806,2148.751,RMM2018-10-10.0075.fcs
241162.53,360.67932,3510.5679,-12.594748,1060.3221,RMM2018-10-10.0075.fcs
241175.2,-1055.2031,3288.4934,-40.899982,521.0029,RMM2018-10-10.0075.fcs
241178.89,-254.73312,5016.464,-22.257921,1178.4233,RMM2018-10-10.0075.fcs
241188.2,-785.23553,1340.3802,-25.336416,1191.2822,RMM2018-10-10.0075.fcs
241205.55,222.82426,3024.2615,21.947891,855.0968,RMM2018-10-10.0075.fcs
241218.0,2062.377,2319.2644,12.8712635,778.0041,RMM2018-10-10.0075.fcs
241242.7,-1531.4866,5319.708,-6.064948,1098.6609,RMM2018-10-10.0075.fcs
241251.06,184.13231,1783.5088,22.838926,1078.4047,RMM2018-10-10.0075.fcs
241254.2,-1906.2866,2679.5889,48.125816,1116.4667,RMM2018-10-10.0075.fcs
241301.02,1442.0115,10163.3955,-1.1479337,3112.463,RMM2018-10-10.0075.fcs
241314.34,1226.5791,3041.164,33.52006,979.572,RMM2018-10-10.0075.fcs
241324.1,388.32867,2959.6162,-3.7945817,967.2098,RMM2018-10-10.0075.fcs
241335.58,866.4701,2492.6345,-5.138426,1143.7318,RMM2018-10-10.0075.fcs
241337.97,4495.843,8583.43,9.150802,3422.783,RMM2018-10-10.0075.fcs
241339.6,1436.7622,1411.8423,4.160088,614.42126,RMM2018-10-10.0075.fcs
241346.4,-1389.5615,2623.4895,-2.8347335,1197.3859,RMM2018-10-10.0075.fcs
241355.52,1376.4609,5618.291,1.7859976,1750.2848,RMM2018-10-10.0075.fcs
241370.47,-1844.4263,2312.2917,7.4796267,1081.5642,RMM2018-10-10.0075.fcs
241380.34,1678.474,5147.833,28.925303,1154.1548,RMM2018-10-10.0075.fcs
241381.84,-655.6209,3657.5063,22.470081,1168.473,RMM2018-10-10.0075.fcs
241399.08,1225.654,4156.715,29.358505,671.9009,RMM2018-10-10.0075.fcs
241401.12,1793.3428,4638.6064,-25.590315,1902.1283,RMM2018-10-10.0075.fcs
241402.98,-1962.2515,3996.6626,15.566024,1053.7557,RMM2018-10-10.0075.fcs
241408.06,1982.0503,5595.7485,7.73083,1749.9125,RMM2018-10-10.0075.fcs
241410.89,2361.3125,3145.4243,-12.324594,1717.7639,RMM2018-10-10.0075.fcs
241412.19,-113.769135,6554.4194,5.450507,1256.1725,RMM2018-10-10.0075.fcs
241421.3,448.2992,2743.773,48.404793,1997.1552,RMM2018-10-10.0075.fcs
241422.05,3214.8318,2855.6858,5.4267488,1689.0134,RMM2018-10-10.0075.fcs
241458.56,1415.5133,3537.7234,-5.085509,769.46124,RMM2018-10-10.0075.fcs
241468.42,155.23389,1156.1929,-0.46677592,-71.43657,RMM2018-10-10.0075.fcs
241477.53,3595.2927,5616.8403,2.4965203,2279.4924,RMM2018-10-10.0075.fcs
241484.03,1747.333,3247.553,7.839555,1605.0339,RMM2018-10-10.0075.fcs
241489.02,666.8741,1213.5377,-14.987274,922.68036,RMM2018-10-10.0075.fcs
241506.14,-598.81165,1419.2793,-38.528316,1009.8108,RMM2018-10-10.0075.fcs
241518.48,-554.03217,5235.455,-46.597042,1545.854,RMM2018-10-10.0075.fcs
241523.8,434.68057,3868.3264,-30.817724,1094.0144,RMM2018-10-10.0075.fcs
241529.77,-1372.8434,1371.6764,-23.658293,852.3824,RMM2018-10-10.0075.fcs
241537.34,1357.4458,2656.331,-13.5794525,839.34766,RMM2018-10-10.0075.fcs
241542.55,3328.5774,6923.862,20.668224,1752.5454,RMM2018-10-10.0075.fcs
241554.47,2992.3655,4674.698,14.899152,1366.9427,RMM2018-10-10.0075.fcs
241570.61,-39.194885,3572.1228,8.613007,1010.3795,RMM2018-10-10.0075.fcs
241573.86,3272.6619,5833.541,-36.084225,1579.8685,RMM2018-10-10.0075.fcs
241577.44,816.272,1926.9117,4.109208,765.6816,RMM2018-10-10.0075.fcs
241582.44,434.15726,4567.777,48.701164,905.98236,RMM2018-10-10.0075.fcs
241589.14,-201.42255,5109.073,2.0194583,2270.6885,RMM2018-10-10.0075.fcs
241597.9,-427.57846,3106.9312,16.746809,933.5163,RMM2018-10-10.0075.fcs
241599.88,3437.494,5742.2935,-0.37050524,1802.2716,RMM2018-10-10.0075.fcs
241602.9,-905.70996,3643.1985,14.513243,936.66003,RMM2018-10-10.0075.fcs
241609.52,857.3207,7641.168,-23.834991,2555.0178,RMM2018-10-10.0075.fcs
241610.27,1739.2777,7443.585,31.25556,2378.5112,RMM2018-10-10.0075.fcs
241620.45,-47.368217,4498.972,-22.771595,1159.0768,RMM2018-10-10.0075.fcs
241623.06,-1419.342,2723.5923,-13.9815855,775.75885,RMM2018-10-10.0075.fcs
241625.44,-242.95216,3964.3042,-23.138432,964.6694,RMM2018-10-10.0075.fcs
241627.38,1900.2037,6703.432,-5.259718,1832.8026,RMM2018-10-10.0075.fcs
241628.05,4193.981,6729.4893,37.50828,1806.5334,RMM2018-10-10.0075.fcs
241632.92,4417.2876,9367.012,-33.028343,2991.1746,RMM2018-10-10.0075.fcs
241642.02,944.1458,3864.5159,-21.861889,949.0584,RMM2018-10-10.0075.fcs
241654.6,4886.804,8564.318,25.492691,2877.9792,RMM2018-10-10.0075.fcs
241655.34,4628.417,8222.755,17.720078,2346.6926,RMM2018-10-10.0075.fcs
241662.72,488.2819,5036.534,43.165417,1150.7284,RMM2018-10-10.0075.fcs
241664.33,637.86475,3379.772,-47.60707,1065.75,RMM2018-10-10.0075.fcs
241673.02,1722.0289,3289.71,-28.238873,1285.2821,RMM2018-10-10.0075.fcs
241689.48,3071.746,1158.2958,-7.1248364,1148.6467,RMM2018-10-10.0075.fcs
241691.0,1696.6941,3431.0454,-13.802956,1325.5796,RMM2018-10-10.0075.fcs
241692.83,2439.7236,1297.4695,-20.840809,786.6199,RMM2018-10-10.0075.fcs
241701.61,198.88399,4188.953,-45.92117,1436.4827,RMM2018-10-10.0075.fcs
241709.84,-2322.3347,2471.3445,-0.021291733,639.51935,RMM2018-10-10.0075.fcs
241751.56,-738.5361,2901.5676,-23.306675,789.7188,RMM2018-10-10.0075.fcs
241754.61,1128.3727,3704.1206,-2.735641,664.6397,RMM2018-10-10.0075.fcs
241758.08,1294.5273,1689.1274,1.5381193,912.9772,RMM2018-10-10.0075.fcs
241761.75,1043.3882,2568.9585,20.455227,940.57,RMM2018-10-10.0075.fcs
241767.61,814.7201,5035.461,-29.552515,2299.069,RMM2018-10-10.0075.fcs
241771.19,-1600.38,3442.0352,8.524902,1054.6505,RMM2018-10-10.0075.fcs
241789.92,1016.5866,4039.5295,31.801458,1192.6506,RMM2018-10-10.0075.fcs
241799.67,3981.5974,5395.4634,-16.122229,3015.5564,RMM2018-10-10.0075.fcs
241800.55,1888.8262,5119.916,-42.996925,2601.4202,RMM2018-10-10.0075.fcs
241805.42,-1483.8746,3022.3508,-29.230171,1412.684,RMM2018-10-10.0075.fcs
241810.53,-544.1177,3253.9724,-3.6330628,1082.5394,RMM2018-10-10.0075.fcs
241812.03,-1746.7268,4815.7773,15.533398,1817.971,RMM2018-10-10.0075.fcs
241819.4,298.55533,5629.781,21.46322,1833.6556,RMM2018-10-10.0075.fcs
241822.77,-18.122845,6122.501,-27.976807,2029.9974,RMM2018-10-10.0075.fcs
241827.2,2084.5828,3461.0144,32.568573,1654.0292,RMM2018-10-10.0075.fcs
241835.44,1174.3646,5067.258,-39.085674,1070.9899,RMM2018-10-10.0075.fcs
241840.97,348.77103,6344.113,14.987268,1665.0175,RMM2018-10-10.0075.fcs
241843.78,883.1479,4039.5715,-3.947849,2066.2522,RMM2018-10-10.0075.fcs
241844.86,2544.7544,2985.183,-2.0304458,1173.4965,RMM2018-10-10.0075.fcs
241859.48,3110.652,3190.4875,5.2522416,1899.1624,RMM2018-10-10.0075.fcs
241861.11,2516.294,1473.3965,-30.03245,1235.5383,RMM2018-10-10.0075.fcs
241869.02,-1100.4086,4544.016,-15.916404,1327.5457,RMM2018-10-10.0075.fcs
241870.44,589.3115,3591.0476,12.23686,1066.3202,RMM2018-10-10.0075.fcs
241873.81,504.88812,6120.5522,33.940365,1583.8184,RMM2018-10-10.0075.fcs
241876.5,1488.0631,2805.1116,5.084203,630.6617,RMM2018-10-10.0075.fcs
241886.03,-1518.4984,3095.308,6.821143,957.41003,RMM2018-10-10.0075.fcs
241891.89,2793.3157,4541.844,13.345211,1176.8962,RMM2018-10-10.0075.fcs
241895.25,650.906,3014.1677,-2.1965985,837.229,RMM2018-10-10.0075.fcs
241908.8,-1925.9463,5367.358,1.395396,1019.13556,RMM2018-10-10.0075.fcs
241911.3,-544.51245,2583.7883,0.07293558,885.2555,RMM2018-10-10.0075.fcs
241919.75,725.9888,3280.0989,-6.2073746,1079.2162,RMM2018-10-10.0075.fcs
241924.84,1275.875,3582.6882,45.03653,991.3975,RMM2018-10-10.0075.fcs
241931.23,-404.81274,1314.1351,30.206553,1002.37854,RMM2018-10-10.0075.fcs
241948.78,591.3949,2895.57,0.3822112,766.93274,RMM2018-10-10.0075.fcs
241952.78,6713.264,8643.038,-9.188981,3217.1592,RMM2018-10-10.0075.fcs
241953.44,5407.219,8678.088,9.282104,3220.531,RMM2018-10-10.0075.fcs
241956.48,573.3765,3037.511,-19.688595,642.89575,RMM2018-10-10.0075.fcs
241958.1,-767.8477,1036.1001,-8.79241,1203.8945,RMM2018-10-10.0075.fcs
241969.16,1231.6097,4099.602,18.335114,712.00616,RMM2018-10-10.0075.fcs
241981.19,102.74938,1981.571,-1.7561703,-56.380173,RMM2018-10-10.0075.fcs
242000.25,1583.849,5296.005,-27.50191,1997.6312,RMM2018-10-10.0075.fcs
242003.61,-1649.5339,3432.0588,-2.3478262,948.0515,RMM2018-10-10.0075.fcs
242011.62,1908.0009,2247.6316,-1.7793438,1002.86505,RMM2018-10-10.0075.fcs
242019.11,-163.7867,3189.031,32.207493,673.10754,RMM2018-10-10.0075.fcs
242032.66,833.9265,8784.714,5.208193,2293.8708,RMM2018-10-10.0075.fcs
242033.31,-1127.6779,8779.99,23.642439,2185.1135,RMM2018-10-10.0075.fcs
242037.1,1864.3159,2754.452,43.626083,1084.6003,RMM2018-10-10.0075.fcs
242038.72,-790.2865,2440.116,26.418076,1239.3324,RMM2018-10-10.0075.fcs
242057.14,3065.069,3209.0715,-5.302278,1102.0098,RMM2018-10-10.0075.fcs
242059.86,-514.90875,2571.4602,20.66882,914.9087,RMM2018-10-10.0075.fcs
242067.22,2907.5032,3812.24,25.884853,745.1358,RMM2018-10-10.0075.fcs
242069.81,3072.0813,5676.4365,-6.275117,2374.4316,RMM2018-10-10.0075.fcs
242083.27,-958.09937,2691.449,28.291576,850.6059,RMM2018-10-10.0075.fcs
242087.7,1788.6484,5137.2495,-16.107689,1425.4536,RMM2018-10-10.0075.fcs
242093.44,1522.7965,3376.6565,-1.8289139,1499.2307,RMM2018-10-10.0075.fcs
242112.73,138.0217,1985.3915,1.7594504,901.0586,RMM2018-10-10.0075.fcs
242123.89,2222.6167,4142.307,12.598854,1216.4812,RMM2018-10-10.0075.fcs
242128.45,-714.801,3115.567,1.6615546,1016.96106,RMM2018-10-10.0075.fcs
242134.52,2176.2285,2886.3562,3.741777,1252.9979,RMM2018-10-10.0075.fcs
242156.4,1041.5405,4696.9385,9.925884,2225.9697,RMM2018-10-10.0075.fcs
242157.47,-246.15294,4251.249,24.707172,1537.1129,RMM2018-10-10.0075.fcs
242167.78,2725.8293,3525.5261,30.740353,965.3814,RMM2018-10-10.0075.fcs
242169.08,326.59225,2806.2354,25.406254,502.34824,RMM2018-10-10.0075.fcs
242200.52,-1040.5077,2278.977,-9.18607,1108.977,RMM2018-10-10.0075.fcs
242205.48,2170.9106,7655.5737,-14.08547,4518.476,RMM2018-10-10.0075.fcs
242206.58,2314.8982,12875.328,8.232445,5663.9277,RMM2018-10-10.0075.fcs
242207.33,2759.028,11663.626,4.2028522,4610.4307,RMM2018-10-10.0075.fcs
242208.62,508.65295,4202.0605,60.70861,596.23175,RMM2018-10-10.0075.fcs
242224.22,-303.18536,2194.6228,-12.6872,674.07587,RMM2018-10-10.0075.fcs
242228.14,852.12286,1823.1708,-12.354615,1073.8865,RMM2018-10-10.0075.fcs
242232.03,-337.2606,3891.4595,-0.69810987,1197.1139,RMM2018-10-10.0075.fcs
242233.78,2732.0986,6270.8936,-9.836248,1546.8854,RMM2018-10-10.0075.fcs
242236.92,-2023.378,6522.0835,32.137123,2148.0654,RMM2018-10-10.0075.fcs
242237.77,-928.3636,6312.312,20.463417,1597.6384,RMM2018-10-10.0075.fcs
242258.58,-1606.5615,5562.5776,11.744858,1079.1387,RMM2018-10-10.0075.fcs
242268.56,-267.27625,1395.3162,32.473988,685.79926,RMM2018-10-10.0075.fcs
242275.05,1610.7651,9649.748,-24.237139,1850.8014,RMM2018-10-10.0075.fcs
242286.0,3867.285,7445.765,0.7147672,1740.3247,RMM2018-10-10.0075.fcs
242292.61,3199.3674,4815.4263,2.8914566,1449.0219,RMM2018-10-10.0075.fcs
242309.19,-1502.0812,2923.066,17.943121,860.2036,RMM2018-10-10.0075.fcs
242312.88,-641.78015,9688.602,9.95405,2238.235,RMM2018-10-10.0075.fcs
242315.47,549.0362,4071.0544,12.570808,1191.6736,RMM2018-10-10.0075.fcs
242318.3,5282.8413,6598.6123,28.463127,2464.418,RMM2018-10-10.0075.fcs
242319.05,4353.35,6395.086,2.1268928,2219.917,RMM2018-10-10.0075.fcs
242320.67,1869.2168,4623.6045,-34.460037,1861.9728,RMM2018-10-10.0075.fcs
242325.33,-2420.7153,4221.8345,39.944275,1094.4731,RMM2018-10-10.0075.fcs
242330.97,-430.1422,4358.505,21.542822,2156.9624,RMM2018-10-10.0075.fcs
242332.16,2563.9875,3289.054,30.174297,2823.3188,RMM2018-10-10.0075.fcs
242334.11,4956.4365,10418.434,17.149363,2518.4248,RMM2018-10-10.0075.fcs
242334.98,4996.522,9587.957,32.073906,1755.9937,RMM2018-10-10.0075.fcs
242339.62,-1622.321,3519.4878,-12.270016,1871.2014,RMM2018-10-10.0075.fcs
242345.05,1994.84,3544.3723,5.036086,876.50653,RMM2018-10-10.0075.fcs
242352.75,1353.6549,4733.9824,-0.10603118,1170.9204,RMM2018-10-10.0075.fcs
242354.05,2276.773,3823.0422,-9.862428,1113.2207,RMM2018-10-10.0075.fcs
242366.62,1742.657,1288.403,17.724134,1559.7776,RMM2018-10-10.0075.fcs
242373.98,-302.15894,2369.2046,-5.297644,727.52454,RMM2018-10-10.0075.fcs
242392.08,-1272.145,993.4181,10.043398,1804.1229,RMM2018-10-10.0075.fcs
242402.16,1135.6643,2687.1018,-0.7296753,1342.959,RMM2018-10-10.0075.fcs
242410.3,1007.4701,9495.384,-9.102996,1664.8403,RMM2018-10-10.0075.fcs
242420.58,-1105.9009,3557.8337,-19.17696,828.45654,RMM2018-10-10.0075.fcs
242424.48,-816.723,1478.7745,15.280545,1339.7169,RMM2018-10-10.0075.fcs
242431.08,1125.4541,1180.7421,-0.43772173,909.0363,RMM2018-10-10.0075.fcs
242439.11,2607.5933,3578.8796,-20.681206,1335.9021,RMM2018-10-10.0075.fcs
242455.58,727.92175,3076.085,-19.109009,1393.137,RMM2018-10-10.0075.fcs
242458.95,4785.1084,11126.048,-7.515193,2790.2847,RMM2018-10-10.0075.fcs
242464.56,1927.7797,2491.277,23.25284,714.5825,RMM2018-10-10.0075.fcs
242475.52,-2074.924,3562.8953,2.8490653,1246.1505,RMM2018-10-10.0075.fcs
242477.03,-397.46024,9530.635,0.20754194,2871.636,RMM2018-10-10.0075.fcs
242478.11,-362.15182,9257.801,-42.632263,2920.9204,RMM2018-10-10.0075.fcs
242487.66,-3797.3132,4030.028,38.90656,937.9527,RMM2018-10-10.0075.fcs
242497.2,-1051.7119,3487.4343,16.007793,1114.4255,RMM2018-10-10.0075.fcs
242500.44,-166.74876,5335.8003,22.78933,1298.4414,RMM2018-10-10.0075.fcs
242506.83,1533.4186,7528.253,7.35787,903.74585,RMM2018-10-10.0075.fcs
242510.95,-1240.8717,1079.8737,-6.465037,470.45923,RMM2018-10-10.0075.fcs
242539.45,3539.7234,4745.0483,-24.534904,1681.0863,RMM2018-10-10.0075.fcs
