HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
199452.4,-3771.3125,4046.0957,33.863922,45.789177,RMM2018-10-10.0029.fcs
199465.45,107.20901,4149.644,16.212482,1567.7653,RMM2018-10-10.0029.fcs
199471.03,961.85284,2152.326,-4.5356145,773.20746,RMM2018-10-10.0029.fcs
199485.06,675.306,2242.1423,-0.41081476,2024.8088,RMM2018-10-10.0029.fcs
199494.05,-1444.1506,3350.8628,2.6181352,55.238,RMM2018-10-10.0029.fcs
199497.61,1372.6017,8289.107,35.29129,20.373493,RMM2018-10-10.0029.fcs
199498.05,1782.34,8328.545,-0.8800709,46.424282,RMM2018-10-10.0029.fcs
199503.8,-566.3517,3211.1821,-22.659357,47.84568,RMM2018-10-10.0029.fcs
199508.33,-3182.1074,5479.3926,22.623829,1454.6918,RMM2018-10-10.0029.fcs
199521.56,630.1512,3570.889,59.63891,855.4779,RMM2018-10-10.0029.fcs
199526.27,2376.0667,10528.062,-4.6642485,1173.1315,RMM2018-10-10.0029.fcs
199526.8,840.3085,10376.183,11.039643,1190.1815,RMM2018-10-10.0029.fcs
199530.53,-300.55188,3703.6516,24.291365,64.894264,RMM2018-10-10.0029.fcs
199541.52,-2582.8127,3395.447,-15.845024,1002.9647,RMM2018-10-10.0029.fcs
199547.78,-1322.0972,3840.1934,18.594448,884.9012,RMM2018-10-10.0029.fcs
199551.7,319.142,7362.591,30.061827,54.94712,RMM2018-10-10.0029.fcs
199565.55,976.5224,3911.5322,-4.0720205,125.53638,RMM2018-10-10.0029.fcs
199579.05,-531.67633,4534.187,32.56345,1491.8909,RMM2018-10-10.0029.fcs
199593.6,1509.7313,1441.425,-19.29466,924.53925,RMM2018-10-10.0029.fcs
199611.38,-1619.607,7101.3447,17.857016,883.37634,RMM2018-10-10.0029.fcs
199617.83,553.4818,3998.1355,8.629016,1108.8507,RMM2018-10-10.0029.fcs
199623.56,2418.8962,5431.7515,62.283104,2088.3457,RMM2018-10-10.0029.fcs
199626.36,3061.0105,7990.447,-25.721817,2031.7543,RMM2018-10-10.0029.fcs
199626.88,2271.2805,7860.86,-10.121767,1980.8063,RMM2018-10-10.0029.fcs
199637.67,-769.3875,2292.7068,16.471275,-8.861173,RMM2018-10-10.0029.fcs
199655.97,1934.2777,3845.705,-10.473118,884.17957,RMM2018-10-10.0029.fcs
199665.2,-762.19385,3463.01,18.848446,1505.8948,RMM2018-10-10.0029.fcs
199674.25,-3365.5503,2842.8142,13.384235,1093.5139,RMM2018-10-10.0029.fcs
199678.27,-1356.806,8541.01,-19.28206,-4.806615,RMM2018-10-10.0029.fcs
199691.6,-857.2552,1544.0631,43.98829,1182.9276,RMM2018-10-10.0029.fcs
199702.9,5191.8813,3592.9282,21.198872,1038.4966,RMM2018-10-10.0029.fcs
199713.02,2052.9072,4910.538,36.34305,938.0703,RMM2018-10-10.0029.fcs
199713.72,983.14795,4963.956,-12.569451,899.7485,RMM2018-10-10.0029.fcs
199718.25,1107.602,5935.1245,44.39646,914.1253,RMM2018-10-10.0029.fcs
199731.23,1136.9802,7929.5396,25.199724,2775.7732,RMM2018-10-10.0029.fcs
199732.0,2307.2495,7600.845,0.85562205,2976.8076,RMM2018-10-10.0029.fcs
199735.16,3146.224,4634.851,-1.3534799,52.450848,RMM2018-10-10.0029.fcs
199747.52,-1253.5674,2240.8147,-6.291997,733.8826,RMM2018-10-10.0029.fcs
199751.19,1131.2596,4692.5625,19.262722,52.67649,RMM2018-10-10.0029.fcs
199754.4,-1925.8562,9767.657,-12.513151,47.89072,RMM2018-10-10.0029.fcs
199755.1,-1171.6163,10965.414,2.1424828,150.32367,RMM2018-10-10.0029.fcs
199778.88,-214.4368,4268.84,18.364424,1986.6494,RMM2018-10-10.0029.fcs
199795.25,-37.17665,3047.25,7.396694,1032.3904,RMM2018-10-10.0029.fcs
199803.0,409.36374,2676.4473,42.6288,769.73987,RMM2018-10-10.0029.fcs
199806.22,-466.13385,4642.297,24.555252,1122.6442,RMM2018-10-10.0029.fcs
199812.75,1761.6259,10221.279,28.11553,115.28032,RMM2018-10-10.0029.fcs
199841.94,1834.8245,5422.119,16.244308,944.5007,RMM2018-10-10.0029.fcs
199845.17,-41.67253,1349.5491,48.142754,856.3277,RMM2018-10-10.0029.fcs
199853.44,3454.505,6386.978,60.825024,-18.629595,RMM2018-10-10.0029.fcs
199861.89,3323.326,8589.169,25.232616,683.85266,RMM2018-10-10.0029.fcs
199868.69,2012.9435,4082.4023,14.275822,1073.3063,RMM2018-10-10.0029.fcs
199888.38,942.345,2886.4087,-31.294424,111.645164,RMM2018-10-10.0029.fcs
199896.64,-311.63046,3891.7651,20.955952,786.4973,RMM2018-10-10.0029.fcs
199910.31,3034.5105,5900.0146,28.365448,7605.206,RMM2018-10-10.0029.fcs
199914.5,701.4894,1751.4521,45.260193,14833.21,RMM2018-10-10.0029.fcs
199920.77,-1645.0978,2028.5962,34.823288,1026.0326,RMM2018-10-10.0029.fcs
199934.36,6421.292,7413.6836,-8.052593,684.1226,RMM2018-10-10.0029.fcs
199935.22,4302.6846,6243.0195,-27.172852,757.16284,RMM2018-10-10.0029.fcs
199945.6,541.78644,2438.2942,13.977083,12549.188,RMM2018-10-10.0029.fcs
199960.92,4147.832,11361.127,11.140507,1532.4935,RMM2018-10-10.0029.fcs
199965.02,1649.5077,4658.004,-16.726728,138.26987,RMM2018-10-10.0029.fcs
199974.27,1426.3951,5045.5586,-0.0018510818,729.4347,RMM2018-10-10.0029.fcs
199975.12,3945.8096,5420.1123,-9.559934,304.99152,RMM2018-10-10.0029.fcs
199977.48,3981.8496,6616.913,-34.703007,926.8333,RMM2018-10-10.0029.fcs
199980.88,-3564.721,4124.149,14.618016,64.82684,RMM2018-10-10.0029.fcs
199993.86,2372.125,1575.6107,7.9701004,784.63153,RMM2018-10-10.0029.fcs
200008.06,94.05344,4615.7046,-5.983571,20.288996,RMM2018-10-10.0029.fcs
200010.31,-2153.9019,1218.6033,-25.382265,2.2089186,RMM2018-10-10.0029.fcs
200012.14,-1577.2375,2195.1077,34.673065,-30.430244,RMM2018-10-10.0029.fcs
200020.6,-1491.9697,4649.9307,43.500504,-22.022984,RMM2018-10-10.0029.fcs
200029.3,3828.6707,8145.82,0.6515329,13.244986,RMM2018-10-10.0029.fcs
200040.55,3703.6384,2685.1511,44.935734,54.55503,RMM2018-10-10.0029.fcs
200050.03,2413.5776,2552.2793,14.345978,-93.03283,RMM2018-10-10.0029.fcs
200051.61,5350.8706,3149.0957,30.980595,1154.2218,RMM2018-10-10.0029.fcs
200053.27,1681.9507,5647.356,2.7705204,1542.1971,RMM2018-10-10.0029.fcs
200060.14,-1173.2534,4940.8823,5.2769938,52.167927,RMM2018-10-10.0029.fcs
200061.97,832.0687,2924.7083,21.799597,829.9845,RMM2018-10-10.0029.fcs
200064.67,647.3671,6533.6616,30.287294,5943.8667,RMM2018-10-10.0029.fcs
200070.33,243.60988,2591.8262,48.740562,3755.6646,RMM2018-10-10.0029.fcs
200085.66,2881.687,5777.794,39.21687,779.90454,RMM2018-10-10.0029.fcs
200090.98,-750.8539,3728.4058,18.636368,-40.075787,RMM2018-10-10.0029.fcs
200092.98,1237.4572,7831.316,21.777138,1092.3676,RMM2018-10-10.0029.fcs
200093.58,3594.6934,7701.0093,43.092693,1155.1663,RMM2018-10-10.0029.fcs
200100.47,3765.7927,85049.05,28.65989,-51.663532,RMM2018-10-10.0029.fcs
200109.61,2353.6553,4218.134,4.145539,80.724976,RMM2018-10-10.0029.fcs
200123.03,1332.1401,3772.8328,-6.687789,2166.0295,RMM2018-10-10.0029.fcs
200137.92,-1098.3982,5754.8,4.341572,51.960484,RMM2018-10-10.0029.fcs
200145.16,8111.4946,21420.732,20.30112,8137.0894,RMM2018-10-10.0029.fcs
200159.7,-1722.7335,1754.8408,4.582155,7807.6235,RMM2018-10-10.0029.fcs
200170.5,-1584.8375,1485.8254,36.3106,1752.0482,RMM2018-10-10.0029.fcs
200176.17,-18.397371,3320.7415,-13.411936,6.6391015,RMM2018-10-10.0029.fcs
200180.44,3320.8503,1626.3922,-12.228936,17378.826,RMM2018-10-10.0029.fcs
200183.48,516.19525,1584.212,30.676483,-47.53733,RMM2018-10-10.0029.fcs
200207.17,-292.0997,2510.061,29.88228,-31.605259,RMM2018-10-10.0029.fcs
200213.44,1770.1598,6850.2085,36.45431,46.7117,RMM2018-10-10.0029.fcs
200214.84,982.7152,2041.4773,60.592003,-8.590985,RMM2018-10-10.0029.fcs
200222.77,113.85704,3109.7788,67.70244,83.52032,RMM2018-10-10.0029.fcs
200224.6,629.7397,6935.2754,-17.384686,767.27045,RMM2018-10-10.0029.fcs
200225.47,-1549.946,5490.825,20.775232,856.6011,RMM2018-10-10.0029.fcs
200230.61,2945.2747,3393.2546,8.0387335,1815.5432,RMM2018-10-10.0029.fcs
200246.55,775.3864,5943.6313,-10.1912,3324.965,RMM2018-10-10.0029.fcs
200247.42,1525.851,5894.0635,14.366457,1899.1066,RMM2018-10-10.0029.fcs
200269.02,462.86978,3493.1306,4.724719,47.2207,RMM2018-10-10.0029.fcs
200271.12,963.4154,1520.1251,-5.9135733,882.4147,RMM2018-10-10.0029.fcs
200298.81,1015.624,6013.1724,6.078823,17.021486,RMM2018-10-10.0029.fcs
200317.02,295.73193,4724.878,31.32308,953.9136,RMM2018-10-10.0029.fcs
200334.88,-1098.682,3250.1946,19.613152,-14.39212,RMM2018-10-10.0029.fcs
200342.1,-50.07192,5331.447,46.996063,1446.5736,RMM2018-10-10.0029.fcs
200356.83,-452.2535,2982.8977,-6.1387625,1243.7194,RMM2018-10-10.0029.fcs
200359.97,2539.077,2752.97,4.948164,56.796272,RMM2018-10-10.0029.fcs
200369.72,-1147.7916,4425.5024,38.15776,1498.0332,RMM2018-10-10.0029.fcs
200380.52,259.84555,1897.0173,28.011719,-65.6947,RMM2018-10-10.0029.fcs
200385.66,187.76909,5049.637,-13.297396,1152.2684,RMM2018-10-10.0029.fcs
200387.92,1238.7847,2821.3403,9.484081,583.264,RMM2018-10-10.0029.fcs
200396.8,-1597.8735,3183.2664,-9.753846,-46.660156,RMM2018-10-10.0029.fcs
200400.11,272.3665,3453.7478,-0.76004577,104.78386,RMM2018-10-10.0029.fcs
200410.56,1431.0422,4209.503,40.703342,-4.394976,RMM2018-10-10.0029.fcs
200418.33,2645.161,4500.9316,-0.84937215,1320.2612,RMM2018-10-10.0029.fcs
200451.52,2629.3767,3136.3015,0.68225074,-19.783875,RMM2018-10-10.0029.fcs
200464.33,3218.8901,6820.07,7.258445,77.56054,RMM2018-10-10.0029.fcs
200465.8,1810.22,3591.3206,-1.7224233,140.67789,RMM2018-10-10.0029.fcs
200473.38,124.05979,3460.3074,4.412425,-13.488035,RMM2018-10-10.0029.fcs
200476.95,-1228.1978,5202.0854,5.3117905,-108.08012,RMM2018-10-10.0029.fcs
200484.86,-2164.7725,3727.9666,32.092102,-57.680775,RMM2018-10-10.0029.fcs
200486.61,-904.24347,3067.8572,33.366447,-39.904068,RMM2018-10-10.0029.fcs
200489.31,-848.97327,6058.3813,44.82357,-21.975435,RMM2018-10-10.0029.fcs
200496.98,-986.57666,8388.12,52.65868,713.111,RMM2018-10-10.0029.fcs
200497.86,761.88336,6469.5596,27.658632,707.1168,RMM2018-10-10.0029.fcs
200507.17,-1402.1375,4127.9375,35.140625,231.99799,RMM2018-10-10.0029.fcs
200507.95,-1669.9524,4586.5654,18.241995,93.54844,RMM2018-10-10.0029.fcs
200511.0,-333.1512,1314.2472,28.183407,-4.3725166,RMM2018-10-10.0029.fcs
200543.83,-1713.7418,3394.422,-2.905333,-30.942028,RMM2018-10-10.0029.fcs
200557.61,-1637.9915,1287.291,47.93259,88.108376,RMM2018-10-10.0029.fcs
200570.84,-825.7188,2900.3015,-7.7287173,-22.521437,RMM2018-10-10.0029.fcs
200574.67,925.89526,10340.376,28.496723,895.2858,RMM2018-10-10.0029.fcs
200575.38,2789.3652,9837.548,10.605872,952.6193,RMM2018-10-10.0029.fcs
200587.4,1096.4437,1385.2012,24.26573,1247.5555,RMM2018-10-10.0029.fcs
200598.03,-138.14003,7002.5747,54.926723,1244.4658,RMM2018-10-10.0029.fcs
200601.42,-2094.3574,3607.4592,47.469467,29.91217,RMM2018-10-10.0029.fcs
200609.88,3084.847,2608.147,11.865532,-34.118835,RMM2018-10-10.0029.fcs
200614.66,306.18222,10613.002,29.310278,99.108505,RMM2018-10-10.0029.fcs
200623.8,946.6731,5164.887,11.439133,757.52185,RMM2018-10-10.0029.fcs
200625.38,2664.9167,5730.8037,58.55877,19073.33,RMM2018-10-10.0029.fcs
200628.6,-987.8326,3573.9382,37.253944,1053.021,RMM2018-10-10.0029.fcs
200629.55,1441.0005,5261.772,9.072648,147.00415,RMM2018-10-10.0029.fcs
200634.34,2475.2715,2490.4302,14.415619,-44.59707,RMM2018-10-10.0029.fcs
200635.73,594.03156,3878.9084,24.0311,887.7132,RMM2018-10-10.0029.fcs
200640.62,-836.7574,1244.1498,32.713863,43.440483,RMM2018-10-10.0029.fcs
200643.48,825.58154,1383.9745,-27.346655,-69.488205,RMM2018-10-10.0029.fcs
200665.97,298.1837,2883.4832,48.78038,7814.49,RMM2018-10-10.0029.fcs
200669.53,876.52496,2462.5613,-9.875151,-11.893621,RMM2018-10-10.0029.fcs
200676.6,990.7059,1638.633,10.327503,-34.625225,RMM2018-10-10.0029.fcs
200698.11,2093.5586,18126.887,68.071434,4549.028,RMM2018-10-10.0029.fcs
200698.62,1826.892,18064.582,36.200912,4580.25,RMM2018-10-10.0029.fcs
200704.11,1110.8425,5206.7363,43.944313,50.050938,RMM2018-10-10.0029.fcs
200708.81,-2621.7456,4416.933,15.717707,-16.383366,RMM2018-10-10.0029.fcs
200710.48,3665.0881,4371.013,7.1321974,14962.018,RMM2018-10-10.0029.fcs
200719.36,2132.746,2634.0164,9.35586,77.251526,RMM2018-10-10.0029.fcs
200723.72,1450.7487,1385.625,25.426907,7039.1304,RMM2018-10-10.0029.fcs
200728.86,124.07057,3968.7747,-14.633251,1257.3433,RMM2018-10-10.0029.fcs
200740.1,393.73523,6904.3843,-42.56525,1627.8508,RMM2018-10-10.0029.fcs
200755.17,3097.7432,1411.1202,31.771418,1015.3936,RMM2018-10-10.0029.fcs
200759.08,1979.94,4438.817,19.26007,54.08943,RMM2018-10-10.0029.fcs
200779.2,4380.2705,1343.5125,24.711143,921.1858,RMM2018-10-10.0029.fcs
200784.52,-609.47705,3201.7031,42.779266,1198.2114,RMM2018-10-10.0029.fcs
200793.58,-1984.5181,3835.1182,-1.6109405,5532.137,RMM2018-10-10.0029.fcs
200794.36,-754.6396,3908.2417,-7.851986,2356.3447,RMM2018-10-10.0029.fcs
200799.5,1806.126,993.9661,45.179134,875.8152,RMM2018-10-10.0029.fcs
200802.89,4379.787,9587.024,25.493977,48.096306,RMM2018-10-10.0029.fcs
200805.86,-1631.9633,3320.2258,52.440956,-14.02651,RMM2018-10-10.0029.fcs
200808.03,-7.9102697,6728.848,2.3840387,-5.631776,RMM2018-10-10.0029.fcs
200810.9,-1038.953,2810.1145,-7.8761415,771.68994,RMM2018-10-10.0029.fcs
200814.75,1816.4927,5028.5728,32.428555,1806.6815,RMM2018-10-10.0029.fcs
200819.89,140.73611,2810.7368,4.7191167,894.5998,RMM2018-10-10.0029.fcs
200828.94,3686.608,6570.5347,26.696337,12219.152,RMM2018-10-10.0029.fcs
200833.64,-1103.7709,3392.424,6.4488964,41.619076,RMM2018-10-10.0029.fcs
200840.78,953.5476,4365.8315,-10.757394,57.986336,RMM2018-10-10.0029.fcs
200847.94,2126.412,2931.0293,25.785326,942.9453,RMM2018-10-10.0029.fcs
200850.2,3594.6394,3028.2708,30.774374,21.049112,RMM2018-10-10.0029.fcs
200854.47,830.9702,5911.968,-6.441471,893.51886,RMM2018-10-10.0029.fcs
200855.34,3810.0215,4597.062,6.837072,1115.8248,RMM2018-10-10.0029.fcs
200863.27,-266.232,2046.113,7.4704638,13.73949,RMM2018-10-10.0029.fcs
200870.83,702.2552,4203.7427,27.329182,11127.199,RMM2018-10-10.0029.fcs
200871.88,-560.5583,4296.5767,-18.302933,682.4544,RMM2018-10-10.0029.fcs
200876.33,3230.8835,10083.598,1.4338529,49.25455,RMM2018-10-10.0029.fcs
200880.17,-777.1819,14544.206,51.823578,5628.6875,RMM2018-10-10.0029.fcs
200885.3,189.62498,1270.9955,21.552025,1417.2017,RMM2018-10-10.0029.fcs
200887.56,1112.0765,5588.7026,21.119482,122.57276,RMM2018-10-10.0029.fcs
200890.02,77.880104,4928.8926,-2.275087,10026.366,RMM2018-10-10.0029.fcs
200893.05,-801.916,1609.3528,17.60864,944.54315,RMM2018-10-10.0029.fcs
200900.89,1800.0105,7747.4917,11.6709795,58.590107,RMM2018-10-10.0029.fcs
200914.9,2982.3755,954.3995,17.269302,788.42035,RMM2018-10-10.0029.fcs
200917.36,935.6137,3480.3691,15.773575,1152.9548,RMM2018-10-10.0029.fcs
200932.6,1340.6958,4411.8306,-3.33479,-71.12308,RMM2018-10-10.0029.fcs
200938.88,2455.4578,3702.5667,27.53379,59.674583,RMM2018-10-10.0029.fcs
200942.8,3495.8972,3238.4329,11.315703,68.36456,RMM2018-10-10.0029.fcs
200944.36,3479.4426,2091.0435,-0.2897141,9.638847,RMM2018-10-10.0029.fcs
200961.42,282.51807,4363.607,-20.001413,54.68141,RMM2018-10-10.0029.fcs
200978.42,-1049.199,4498.1445,-11.945259,-68.88299,RMM2018-10-10.0029.fcs
200985.73,1004.34814,2633.997,14.50569,32.2084,RMM2018-10-10.0029.fcs
201006.2,2236.2612,8397.367,10.085539,85.34393,RMM2018-10-10.0029.fcs
201013.27,-59.355255,3418.1877,19.683002,738.56335,RMM2018-10-10.0029.fcs
201027.89,2526.367,7311.83,-4.5355806,9199.891,RMM2018-10-10.0029.fcs
201040.27,2208.3647,3237.7034,-7.1598063,8331.175,RMM2018-10-10.0029.fcs
201043.83,-724.2462,1079.8308,49.645535,1152.0734,RMM2018-10-10.0029.fcs
201052.72,3623.6462,6658.564,17.891096,-80.90545,RMM2018-10-10.0029.fcs
201057.52,1612.2805,1119.4176,31.793941,-59.387386,RMM2018-10-10.0029.fcs
201072.14,705.9753,1963.7888,-12.332542,1345.6051,RMM2018-10-10.0029.fcs
201077.03,776.2155,1791.6282,25.194622,1098.975,RMM2018-10-10.0029.fcs
201090.61,538.1098,1504.0237,-5.7863193,-9.086758,RMM2018-10-10.0029.fcs
201104.11,31.132277,1206.0497,-24.721912,18.3041,RMM2018-10-10.0029.fcs
201107.94,54.936806,2524.3855,-24.406902,-8.068955,RMM2018-10-10.0029.fcs
201110.81,118.99426,1268.655,12.446446,882.7532,RMM2018-10-10.0029.fcs
201122.83,-1084.895,3715.3743,-14.523905,866.3189,RMM2018-10-10.0029.fcs
201130.42,1008.53033,4343.765,27.435883,718.00183,RMM2018-10-10.0029.fcs
201138.08,-1976.9249,2374.4353,-0.3167889,860.1879,RMM2018-10-10.0029.fcs
201139.83,1813.0704,12566.497,31.75569,1542.8698,RMM2018-10-10.0029.fcs
201147.4,1513.6593,1566.1628,48.36781,813.43616,RMM2018-10-10.0029.fcs
201148.97,354.09247,5691.168,2.5936558,-11.296952,RMM2018-10-10.0029.fcs
201151.67,1830.4705,2080.2388,32.57162,8316.151,RMM2018-10-10.0029.fcs
201152.7,2530.8467,3325.148,24.865593,6085.478,RMM2018-10-10.0029.fcs
201167.86,2790.809,6567.1147,6.9051123,7676.338,RMM2018-10-10.0029.fcs
201168.56,2197.0786,6590.488,14.035763,7700.2285,RMM2018-10-10.0029.fcs
201170.58,-1055.8289,5806.9844,26.396511,-36.115993,RMM2018-10-10.0029.fcs
201173.53,2367.213,2611.2437,-16.131456,930.39294,RMM2018-10-10.0029.fcs
201183.47,2255.9392,984.004,1.306849,1150.813,RMM2018-10-10.0029.fcs
201188.42,-670.6276,3472.404,-35.529877,101.27995,RMM2018-10-10.0029.fcs
201190.7,3119.8823,5920.289,5.4523735,1.2873397,RMM2018-10-10.0029.fcs
201202.7,-1810.4143,2683.3557,-17.019558,130.98999,RMM2018-10-10.0029.fcs
201222.66,1751.8834,4168.629,12.798975,21.26904,RMM2018-10-10.0029.fcs
201224.31,4825.701,14497.576,22.791414,2278.5706,RMM2018-10-10.0029.fcs
201227.1,2770.6338,1634.7489,15.596762,1768.4769,RMM2018-10-10.0029.fcs
201231.38,-244.52766,8281.395,0.77882266,1047.6743,RMM2018-10-10.0029.fcs
201240.44,3186.1199,3628.7588,2.354029,1080.3134,RMM2018-10-10.0029.fcs
201242.17,2425.5127,6689.6675,-25.755156,56.070908,RMM2018-10-10.0029.fcs
201261.34,880.36224,3741.5557,19.316822,859.0566,RMM2018-10-10.0029.fcs
201276.16,1022.3813,6907.164,17.846754,25.63377,RMM2018-10-10.0029.fcs
201294.36,-1802.551,3391.7732,14.48798,8865.399,RMM2018-10-10.0029.fcs
201298.19,839.44324,1454.7213,34.43034,1170.7659,RMM2018-10-10.0029.fcs
201300.38,2551.6353,5907.125,41.77893,1393.2811,RMM2018-10-10.0029.fcs
201312.03,-1962.3192,1480.5612,16.942322,121.485504,RMM2018-10-10.0029.fcs
201320.14,-765.8498,2887.5103,14.764595,744.76117,RMM2018-10-10.0029.fcs
201321.88,493.73618,4910.994,14.185326,884.80817,RMM2018-10-10.0029.fcs
201322.66,346.99268,5034.295,47.608955,555.57153,RMM2018-10-10.0029.fcs
201324.14,-110.482086,1228.7725,-3.1221263,1328.221,RMM2018-10-10.0029.fcs
201332.84,260.19275,1435.9962,49.328,719.94464,RMM2018-10-10.0029.fcs
201334.69,1541.714,1913.7026,24.541609,47.162975,RMM2018-10-10.0029.fcs
201336.42,151.85866,2811.1365,16.965275,870.74713,RMM2018-10-10.0029.fcs
201341.03,1805.23,2489.3518,0.67385745,822.5854,RMM2018-10-10.0029.fcs
201359.42,2079.993,4765.717,10.742431,67.404175,RMM2018-10-10.0029.fcs
201362.55,520.96277,3297.395,-13.289495,977.0891,RMM2018-10-10.0029.fcs
201368.12,-115.77595,1949.7045,22.980267,1016.1856,RMM2018-10-10.0029.fcs
201373.02,225.03722,2971.7385,54.827633,73.07498,RMM2018-10-10.0029.fcs
201377.19,2241.2625,3393.4976,30.37638,66.74181,RMM2018-10-10.0029.fcs
201399.67,3443.1167,2210.694,-17.097458,82.043015,RMM2018-10-10.0029.fcs
201407.42,-222.54993,4038.5415,52.324276,897.41113,RMM2018-10-10.0029.fcs
201409.6,2020.9769,3109.7505,28.287449,776.6094,RMM2018-10-10.0029.fcs
201421.0,-1006.6568,3210.979,18.903488,831.9367,RMM2018-10-10.0029.fcs
201424.06,-19.869974,3025.7744,-4.413266,72.95481,RMM2018-10-10.0029.fcs
201440.25,1892.9376,2833.2004,-12.704283,1046.3832,RMM2018-10-10.0029.fcs
201444.86,1280.1958,1246.1713,26.86355,942.2984,RMM2018-10-10.0029.fcs
201449.33,-2333.4646,1162.9835,27.070215,818.6551,RMM2018-10-10.0029.fcs
201454.45,797.2157,1964.3427,23.511984,3.2333255,RMM2018-10-10.0029.fcs
201457.23,-62.223167,3669.5635,35.44039,1193.6097,RMM2018-10-10.0029.fcs
201458.47,1592.8572,7234.3315,27.06118,1701.5975,RMM2018-10-10.0029.fcs
201458.9,2476.7039,7249.8774,47.11475,1623.0299,RMM2018-10-10.0029.fcs
201468.48,2057.7239,1371.0533,7.2641,-13.614788,RMM2018-10-10.0029.fcs
201476.58,1262.6819,7433.5146,29.767101,2492.0513,RMM2018-10-10.0029.fcs
201477.89,-331.74142,1517.0854,8.46895,10897.827,RMM2018-10-10.0029.fcs
201499.92,3285.3577,4457.5283,37.64277,1289.3605,RMM2018-10-10.0029.fcs
201506.72,94.55661,5647.5166,15.9107485,1379.8304,RMM2018-10-10.0029.fcs
201511.86,-91.10797,3908.815,-32.855404,807.3103,RMM2018-10-10.0029.fcs
201540.25,-3741.6738,1506.5786,22.9393,1455.0764,RMM2018-10-10.0029.fcs
201542.7,1216.5372,5033.433,-10.127677,987.55273,RMM2018-10-10.0029.fcs
201558.45,2991.1133,1960.5525,29.938309,1546.7897,RMM2018-10-10.0029.fcs
201559.77,1370.1975,3234.1272,22.3893,1186.5063,RMM2018-10-10.0029.fcs
201566.47,1752.4281,2333.9082,22.184982,9.601078,RMM2018-10-10.0029.fcs
201587.3,-635.5009,4710.8345,-25.931767,1217.252,RMM2018-10-10.0029.fcs
201588.33,-860.2054,3904.5198,-30.24754,29.456343,RMM2018-10-10.0029.fcs
201591.66,1128.9464,6932.837,-23.32838,7253.965,RMM2018-10-10.0029.fcs
201594.86,-650.3011,6513.1606,-38.247826,1338.38,RMM2018-10-10.0029.fcs
201597.22,1250.4166,3762.2986,30.606129,1463.2661,RMM2018-10-10.0029.fcs
201598.27,844.16223,2016.3481,-1.6781747,1107.3108,RMM2018-10-10.0029.fcs
201623.27,694.6146,4375.566,18.468616,739.06055,RMM2018-10-10.0029.fcs
201631.02,2019.371,2269.9783,20.799612,1099.7089,RMM2018-10-10.0029.fcs
201632.75,2679.5637,4207.19,-19.440928,-18.118603,RMM2018-10-10.0029.fcs
201648.27,879.6416,2786.8525,-28.71585,688.8446,RMM2018-10-10.0029.fcs
201655.67,59.40676,8862.371,-12.874477,-7.0533333,RMM2018-10-10.0029.fcs
201656.55,1086.6133,8293.813,16.246971,0.7134683,RMM2018-10-10.0029.fcs
201670.92,3597.3184,6972.315,3.3882854,1688.6888,RMM2018-10-10.0029.fcs
201682.75,2353.0962,1613.8312,33.797626,1034.0847,RMM2018-10-10.0029.fcs
201701.06,-130.60892,3901.6877,-27.938854,10418.854,RMM2018-10-10.0029.fcs
201710.9,1722.2659,7681.8223,32.564957,617.16473,RMM2018-10-10.0029.fcs
201715.69,-1572.2169,2835.7314,3.8756218,48.122135,RMM2018-10-10.0029.fcs
201717.25,-1742.7186,2217.728,19.120304,919.65436,RMM2018-10-10.0029.fcs
201723.44,1332.6465,3256.5984,-36.361702,98.346794,RMM2018-10-10.0029.fcs
201725.88,-305.21408,4842.962,20.33939,1615.5559,RMM2018-10-10.0029.fcs
201727.78,1237.0968,4234.395,-24.888996,14714.858,RMM2018-10-10.0029.fcs
201736.25,1791.594,3448.7424,-6.378824,1081.6753,RMM2018-10-10.0029.fcs
201740.95,-2149.8647,7595.877,0.19611311,43.932796,RMM2018-10-10.0029.fcs
201744.44,591.75104,2725.54,-11.842253,-2.549669,RMM2018-10-10.0029.fcs
201755.58,2794.7957,14192.658,27.071783,3236.858,RMM2018-10-10.0029.fcs
201770.75,1244.2695,5115.4023,-12.465762,65.402435,RMM2018-10-10.0029.fcs
201785.72,72.4015,2702.5774,5.8992023,127.02342,RMM2018-10-10.0029.fcs
201787.28,-3148.4163,1812.2853,-0.7314826,76.256165,RMM2018-10-10.0029.fcs
201792.52,144.84853,3808.6562,-1.2260898,-25.437796,RMM2018-10-10.0029.fcs
201806.0,3661.8167,28173.293,-11.382478,1119.1998,RMM2018-10-10.0029.fcs
201806.8,10160.744,27982.975,18.078287,684.10315,RMM2018-10-10.0029.fcs
201808.11,4193.4775,2680.4292,-33.068943,856.3023,RMM2018-10-10.0029.fcs
