HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
196656.36,1210.9456,1024.0309,-1.1159904,975.0783,RMM2018-10-10.0027.fcs
196677.25,3388.506,6923.7607,5.115946,2472.0627,RMM2018-10-10.0027.fcs
196684.39,98.63142,2797.45,0.72422767,613.164,RMM2018-10-10.0027.fcs
196692.73,218.0886,2891.7437,-27.384415,971.23474,RMM2018-10-10.0027.fcs
196704.28,139.64392,4367.556,-15.766485,1354.749,RMM2018-10-10.0027.fcs
196708.23,2281.7656,4820.6577,1.7300794,1678.6318,RMM2018-10-10.0027.fcs
196710.27,1513.5345,5464.344,10.067879,1487.3351,RMM2018-10-10.0027.fcs
196716.6,-2885.042,4080.4958,23.42701,1481.1012,RMM2018-10-10.0027.fcs
196718.4,-314.2251,1577.2527,-3.7135348,1219.9225,RMM2018-10-10.0027.fcs
196722.03,439.85004,5435.7993,-11.152875,1925.9841,RMM2018-10-10.0027.fcs
196723.6,3202.8655,2806.9365,14.453306,1501.1886,RMM2018-10-10.0027.fcs
196755.7,-657.8797,4939.6494,21.768093,1507.6887,RMM2018-10-10.0027.fcs
196770.06,-827.95905,2830.0469,14.340941,1031.3007,RMM2018-10-10.0027.fcs
196780.58,727.3013,2681.812,15.241545,885.32196,RMM2018-10-10.0027.fcs
196805.66,1038.3064,3947.3972,-7.452725,1581.9581,RMM2018-10-10.0027.fcs
196812.33,2658.8066,5988.1206,12.11424,3329.937,RMM2018-10-10.0027.fcs
196815.03,3751.8303,5243.247,-26.583618,2030.6884,RMM2018-10-10.0027.fcs
196823.75,2913.6963,3786.6667,2.912134,920.6718,RMM2018-10-10.0027.fcs
196833.02,-549.7675,4849.4863,-16.746988,1577.2828,RMM2018-10-10.0027.fcs
196848.39,3529.886,2571.7122,-35.14016,1130.4663,RMM2018-10-10.0027.fcs
196868.52,-238.5156,6570.847,0.8199532,2274.5967,RMM2018-10-10.0027.fcs
196872.02,1608.392,2785.2056,-0.11984539,1193.3799,RMM2018-10-10.0027.fcs
196892.47,-425.50024,2215.223,7.130245,1014.1214,RMM2018-10-10.0027.fcs
196909.55,-886.8197,2959.7751,-13.221449,1098.6107,RMM2018-10-10.0027.fcs
196916.44,2168.3137,8112.9272,10.703247,2999.6353,RMM2018-10-10.0027.fcs
196917.56,5477.272,7758.5728,-4.269417,2326.449,RMM2018-10-10.0027.fcs
196922.88,292.83847,2407.1343,29.77544,1235.7644,RMM2018-10-10.0027.fcs
196931.12,331.15286,4653.605,25.344429,1232.975,RMM2018-10-10.0027.fcs
196947.05,-1967.2971,2918.1753,6.1430464,968.77844,RMM2018-10-10.0027.fcs
196956.67,2173.6282,1225.7003,-4.1197033,1427.4994,RMM2018-10-10.0027.fcs
196968.53,1007.00574,3364.1277,6.680221,945.39124,RMM2018-10-10.0027.fcs
196970.34,1841.7247,3280.307,8.151603,1071.0026,RMM2018-10-10.0027.fcs
196974.75,-1002.3649,2523.197,-30.058199,946.1283,RMM2018-10-10.0027.fcs
196977.47,395.80475,2656.824,-10.180718,800.11993,RMM2018-10-10.0027.fcs
196979.95,-663.2448,3520.3713,20.85082,1113.8224,RMM2018-10-10.0027.fcs
196984.14,4483.276,8803.145,9.331714,3385.312,RMM2018-10-10.0027.fcs
196987.64,4848.438,5900.41,37.002125,1607.677,RMM2018-10-10.0027.fcs
196989.56,2300.7705,3161.7454,-21.37663,682.4482,RMM2018-10-10.0027.fcs
196991.92,3261.6428,4210.371,29.83315,2475.2014,RMM2018-10-10.0027.fcs
196993.17,3010.8462,8108.725,27.7491,2450.5654,RMM2018-10-10.0027.fcs
197018.16,1630.2205,3538.327,23.894083,832.9513,RMM2018-10-10.0027.fcs
197024.83,1373.2041,3539.7961,-9.0799465,-69.18799,RMM2018-10-10.0027.fcs
197032.73,1186.6602,2140.0662,23.166775,8.204123,RMM2018-10-10.0027.fcs
197037.6,1259.8157,5385.704,-4.953721,1089.1827,RMM2018-10-10.0027.fcs
197042.45,3492.2146,3118.4211,-14.143684,523.01117,RMM2018-10-10.0027.fcs
197063.03,2907.1611,3046.2026,26.832579,1059.2169,RMM2018-10-10.0027.fcs
197070.48,1461.9944,2441.6484,-45.231705,1140.051,RMM2018-10-10.0027.fcs
197079.86,3237.5168,4575.9097,2.1799889,2028.545,RMM2018-10-10.0027.fcs
197080.98,5691.0005,5789.8125,-31.761429,1748.5034,RMM2018-10-10.0027.fcs
197086.31,921.25525,2010.7499,36.97736,805.60016,RMM2018-10-10.0027.fcs
197103.61,3022.3828,3217.673,-3.8657517,1585.271,RMM2018-10-10.0027.fcs
197134.47,-1605.7517,2868.8044,5.4274225,1512.9143,RMM2018-10-10.0027.fcs
197136.05,1127.1554,2355.3535,12.194216,187.7056,RMM2018-10-10.0027.fcs
197141.81,1334.423,2059.4575,7.12228,1449.0637,RMM2018-10-10.0027.fcs
197181.6,252.19173,2784.8093,16.887579,1463.4495,RMM2018-10-10.0027.fcs
197187.23,1818.4847,3367.3413,-8.481813,991.82245,RMM2018-10-10.0027.fcs
197198.78,-370.66483,9107.035,-6.7798424,2928.2998,RMM2018-10-10.0027.fcs
197202.72,-240.3933,1671.0834,13.006269,1170.6556,RMM2018-10-10.0027.fcs
197204.2,724.5135,1838.927,42.656666,1052.2745,RMM2018-10-10.0027.fcs
197215.27,1996.1815,1170.5282,-8.695446,1139.3961,RMM2018-10-10.0027.fcs
197220.7,698.0258,5004.1655,36.59695,2403.8352,RMM2018-10-10.0027.fcs
197228.73,225.7006,4164.739,52.166237,1563.9703,RMM2018-10-10.0027.fcs
197229.97,1807.5835,4674.061,20.044409,950.9169,RMM2018-10-10.0027.fcs
197232.45,-1560.5673,5894.3574,4.135611,1495.7094,RMM2018-10-10.0027.fcs
197235.16,-813.2434,1747.9669,42.389553,870.1589,RMM2018-10-10.0027.fcs
197239.34,4356.646,4700.342,29.06646,2331.7605,RMM2018-10-10.0027.fcs
197241.05,4628.1035,1364.7244,32.921227,1526.1372,RMM2018-10-10.0027.fcs
197246.92,1186.5818,5225.8027,33.2065,974.58545,RMM2018-10-10.0027.fcs
197272.69,-2026.407,1303.945,8.079945,1169.277,RMM2018-10-10.0027.fcs
197278.11,-694.1669,3688.009,40.739067,1018.9693,RMM2018-10-10.0027.fcs
197285.12,91.62686,6359.016,25.713139,2027.0674,RMM2018-10-10.0027.fcs
197316.77,1455.3188,1794.4287,-4.0798516,722.716,RMM2018-10-10.0027.fcs
197329.77,-1020.9204,2977.7297,37.81068,893.3432,RMM2018-10-10.0027.fcs
197331.47,-516.61957,2782.1394,-0.7291758,10.083093,RMM2018-10-10.0027.fcs
197342.44,-1406.2208,1708.3605,26.510967,578.04553,RMM2018-10-10.0027.fcs
197345.38,-1960.9664,2776.3313,4.0741773,992.157,RMM2018-10-10.0027.fcs
197348.42,-267.12213,2225.478,23.117172,943.6721,RMM2018-10-10.0027.fcs
197363.11,-507.85922,3306.0806,10.853823,934.3416,RMM2018-10-10.0027.fcs
197366.28,-613.9176,3497.0803,20.991505,578.31934,RMM2018-10-10.0027.fcs
197380.3,642.8883,2403.6174,14.262817,928.29034,RMM2018-10-10.0027.fcs
197386.05,1117.1249,5106.353,-19.746788,1299.0471,RMM2018-10-10.0027.fcs
197404.36,-1351.5015,1837.3552,14.322262,-90.753784,RMM2018-10-10.0027.fcs
197413.08,2810.939,5544.579,-3.9399889,1872.5436,RMM2018-10-10.0027.fcs
197433.08,1412.6711,5532.5933,27.81612,981.7719,RMM2018-10-10.0027.fcs
197445.86,-103.13483,3852.2412,27.437956,1399.0905,RMM2018-10-10.0027.fcs
197450.27,670.5394,3736.4546,-35.544224,1069.7576,RMM2018-10-10.0027.fcs
197465.62,2570.1897,2744.5217,-32.089462,786.597,RMM2018-10-10.0027.fcs
197473.66,3733.7827,7677.512,23.105951,2565.2473,RMM2018-10-10.0027.fcs
197476.6,592.7125,3848.3914,23.609663,1254.153,RMM2018-10-10.0027.fcs
197480.44,-4355.5684,4623.56,-2.455272,1252.2164,RMM2018-10-10.0027.fcs
197502.72,2367.2253,1849.1381,4.9398994,1305.2136,RMM2018-10-10.0027.fcs
197506.33,-234.27823,2178.925,-4.5065947,891.13086,RMM2018-10-10.0027.fcs
197522.38,3551.408,3678.7021,-20.820053,797.4322,RMM2018-10-10.0027.fcs
197525.66,1261.3024,1698.0331,8.691235,841.7753,RMM2018-10-10.0027.fcs
197550.52,-1313.5292,2730.9124,-7.9503136,1196.4829,RMM2018-10-10.0027.fcs
197563.19,-119.146614,5908.9243,6.900885,2289.4355,RMM2018-10-10.0027.fcs
197564.42,917.41614,6845.013,23.29217,2918.674,RMM2018-10-10.0027.fcs
197565.33,317.56134,6086.0884,28.95628,2461.4358,RMM2018-10-10.0027.fcs
197567.81,166.89177,3300.7466,-0.66167045,626.2172,RMM2018-10-10.0027.fcs
197576.62,1794.7019,2897.941,31.00852,1700.2153,RMM2018-10-10.0027.fcs
197578.33,3332.4167,1943.1166,2.3916488,1045.0223,RMM2018-10-10.0027.fcs
197583.52,840.74066,3191.3743,1.5368998,840.912,RMM2018-10-10.0027.fcs
197592.0,2265.8625,1448.5814,2.726484,880.2983,RMM2018-10-10.0027.fcs
197595.5,-781.3169,2246.4282,0.04395914,913.8553,RMM2018-10-10.0027.fcs
197598.89,1016.98865,1370.4193,3.8568792,547.23816,RMM2018-10-10.0027.fcs
197601.38,3240.845,6982.696,-25.075994,2075.8716,RMM2018-10-10.0027.fcs
197607.27,610.55707,6577.434,37.28593,1831.162,RMM2018-10-10.0027.fcs
197608.84,1151.239,5592.9814,7.4800234,1485.2963,RMM2018-10-10.0027.fcs
197613.36,-2046.3108,6072.989,39.289886,1246.2749,RMM2018-10-10.0027.fcs
197616.52,-1588.9362,4736.858,8.096782,1371.097,RMM2018-10-10.0027.fcs
197628.39,810.3642,2177.9934,4.8901334,2043.1843,RMM2018-10-10.0027.fcs
197631.44,-1513.0502,2274.4756,32.072235,1016.7303,RMM2018-10-10.0027.fcs
197648.52,5087.154,9465.615,-9.708582,2949.582,RMM2018-10-10.0027.fcs
197650.1,2054.849,1354.0956,5.6849904,1698.8789,RMM2018-10-10.0027.fcs
197654.5,-275.32764,6319.304,15.882978,2146.9395,RMM2018-10-10.0027.fcs
197671.02,555.9281,3183.8533,-34.855473,818.63525,RMM2018-10-10.0027.fcs
197688.52,2420.4644,6554.8184,-4.0658007,2604.2712,RMM2018-10-10.0027.fcs
197690.78,-498.12146,3899.8062,27.82951,912.374,RMM2018-10-10.0027.fcs
197701.4,2322.303,3642.5466,-22.650074,1284.4847,RMM2018-10-10.0027.fcs
197703.22,3850.717,2526.0107,-30.238956,817.5157,RMM2018-10-10.0027.fcs
197704.9,2573.9336,2534.5603,-9.537641,1182.957,RMM2018-10-10.0027.fcs
197712.7,273.2022,2066.7793,-37.52863,1725.7643,RMM2018-10-10.0027.fcs
197718.92,-1359.6503,2135.9077,-17.76167,869.8214,RMM2018-10-10.0027.fcs
197730.22,1356.7126,8859.402,-27.646923,2634.7131,RMM2018-10-10.0027.fcs
197731.02,2618.8516,8923.845,-17.63598,2558.3025,RMM2018-10-10.0027.fcs
197755.89,3748.79,5589.483,-10.130738,1867.407,RMM2018-10-10.0027.fcs
197763.02,989.97424,7219.257,-50.319603,1698.5591,RMM2018-10-10.0027.fcs
197777.48,3109.5615,7729.3174,-45.767166,2316.799,RMM2018-10-10.0027.fcs
197778.94,1215.9933,5911.0156,-1.8615345,1910.0951,RMM2018-10-10.0027.fcs
197779.97,699.76373,5416.1035,9.960354,1259.608,RMM2018-10-10.0027.fcs
197799.86,689.1312,5894.9585,2.1944273,3164.7695,RMM2018-10-10.0027.fcs
197806.52,536.8022,5538.905,10.4152775,1987.7526,RMM2018-10-10.0027.fcs
197811.16,628.38916,2323.183,-34.87107,5.6595225,RMM2018-10-10.0027.fcs
197816.69,4114.5503,3991.3896,-4.4935875,2198.0166,RMM2018-10-10.0027.fcs
197821.9,57.664173,1472.732,29.813852,1329.0204,RMM2018-10-10.0027.fcs
197833.98,-2084.6636,3969.0095,-8.781705,618.66614,RMM2018-10-10.0027.fcs
197839.31,2725.1401,3029.0981,8.30459,1479.6256,RMM2018-10-10.0027.fcs
197862.81,1906.4652,1450.6033,1.0545597,2130.5623,RMM2018-10-10.0027.fcs
197889.48,1314.195,2341.0337,8.992399,846.6149,RMM2018-10-10.0027.fcs
197909.16,3571.3774,2525.0186,23.837257,967.31287,RMM2018-10-10.0027.fcs
197913.22,3255.9238,7073.3887,-2.3507001,2672.272,RMM2018-10-10.0027.fcs
197913.9,2834.8894,7143.836,-4.3222895,2686.0815,RMM2018-10-10.0027.fcs
197929.27,-1876.3737,907.0883,3.0468438,1144.7424,RMM2018-10-10.0027.fcs
197941.38,800.85767,2768.2993,-50.976746,1039.8035,RMM2018-10-10.0027.fcs
197944.52,-333.65457,2634.6858,-29.342985,697.3806,RMM2018-10-10.0027.fcs
197959.69,2848.7942,3517.7617,2.2932353,775.9698,RMM2018-10-10.0027.fcs
197965.0,-999.9239,4001.947,43.651814,2755.846,RMM2018-10-10.0027.fcs
197966.23,-2521.5217,5418.3584,13.806101,2499.7285,RMM2018-10-10.0027.fcs
197969.4,-444.78018,2556.5037,-5.6648417,1017.8313,RMM2018-10-10.0027.fcs
197971.1,-2317.4043,2843.3193,-5.69626,1477.5043,RMM2018-10-10.0027.fcs
197973.12,-1914.195,4260.654,48.943214,940.9338,RMM2018-10-10.0027.fcs
197979.69,3171.9304,5968.8604,33.672905,1878.0413,RMM2018-10-10.0027.fcs
197982.84,1497.9089,2795.847,17.074541,1419.9819,RMM2018-10-10.0027.fcs
197995.61,-1700.912,2660.5793,-9.348733,992.66486,RMM2018-10-10.0027.fcs
197997.66,-1387.7314,2463.038,2.3828712,1545.7225,RMM2018-10-10.0027.fcs
197999.23,254.96475,1324.1248,17.523577,869.15326,RMM2018-10-10.0027.fcs
198021.73,1445.6963,8925.47,50.819027,2481.6377,RMM2018-10-10.0027.fcs
198022.3,765.0723,8919.763,21.88484,2423.757,RMM2018-10-10.0027.fcs
198039.47,-1282.4578,4372.293,21.086428,1259.4359,RMM2018-10-10.0027.fcs
198047.05,-603.0253,7239.763,28.667553,2445.909,RMM2018-10-10.0027.fcs
198047.94,1124.1978,6683.6504,-30.373653,1772.9207,RMM2018-10-10.0027.fcs
198054.52,2093.3848,3221.057,-0.99898934,269.76688,RMM2018-10-10.0027.fcs
198057.66,-973.3182,2348.0474,23.078882,1157.8933,RMM2018-10-10.0027.fcs
198061.97,844.55945,2599.842,11.986348,853.22406,RMM2018-10-10.0027.fcs
198071.34,-903.7207,1270.1749,41.26091,742.13745,RMM2018-10-10.0027.fcs
198081.3,2140.8376,4718.5645,19.7233,1795.0125,RMM2018-10-10.0027.fcs
198107.62,1265.6959,3402.848,51.030613,658.57635,RMM2018-10-10.0027.fcs
198112.16,2906.8845,13887.544,33.332264,4647.4253,RMM2018-10-10.0027.fcs
198113.28,3707.3896,10812.907,-1.9380097,2724.0708,RMM2018-10-10.0027.fcs
198123.11,3396.0586,5519.4067,10.417221,1579.9689,RMM2018-10-10.0027.fcs
198133.95,16.498592,1612.0105,33.01121,1277.4172,RMM2018-10-10.0027.fcs
198137.7,-455.504,3282.3228,-3.7516007,1038.544,RMM2018-10-10.0027.fcs
198165.17,837.4768,7022.9565,17.424877,2222.8289,RMM2018-10-10.0027.fcs
198165.95,3370.9946,7088.989,-18.00336,2098.709,RMM2018-10-10.0027.fcs
198169.58,481.63654,4472.8584,6.0913715,1602.458,RMM2018-10-10.0027.fcs
198172.72,-2079.901,3467.793,-27.922113,1027.2223,RMM2018-10-10.0027.fcs
198175.89,1118.1111,2369.5796,35.471825,882.1481,RMM2018-10-10.0027.fcs
198185.97,-65.69752,4305.2114,-12.874161,907.5672,RMM2018-10-10.0027.fcs
198190.03,914.507,5262.8584,-4.6119804,1464.2498,RMM2018-10-10.0027.fcs
198215.67,-189.48425,4631.7437,-31.390488,919.8218,RMM2018-10-10.0027.fcs
198221.11,230.4527,1179.1742,17.112791,6.1039133,RMM2018-10-10.0027.fcs
198236.38,2030.3707,1910.6576,-1.2799077,822.2247,RMM2018-10-10.0027.fcs
198256.6,597.82587,3153.1777,-23.991806,1178.3129,RMM2018-10-10.0027.fcs
198270.05,-840.79584,1550.8235,15.878429,937.49994,RMM2018-10-10.0027.fcs
198271.73,546.9087,1471.83,-16.030659,621.6195,RMM2018-10-10.0027.fcs
198293.0,558.5978,1503.3619,-15.92294,1094.9191,RMM2018-10-10.0027.fcs
198311.31,2915.3564,8757.449,21.365433,2632.3794,RMM2018-10-10.0027.fcs
198315.38,-2000.955,6308.198,2.2777004,2577.505,RMM2018-10-10.0027.fcs
198316.16,-1051.0188,6176.7324,5.481156,2381.8386,RMM2018-10-10.0027.fcs
198319.56,2697.613,5102.052,11.495313,1870.657,RMM2018-10-10.0027.fcs
198349.17,-1245.518,3814.4658,-14.678564,977.8024,RMM2018-10-10.0027.fcs
198358.55,-204.58582,4361.8027,34.075523,1442.0469,RMM2018-10-10.0027.fcs
198362.62,296.31863,4326.194,27.934162,2106.891,RMM2018-10-10.0027.fcs
198363.86,1292.6438,4421.461,8.002595,1690.7804,RMM2018-10-10.0027.fcs
198374.6,-51.55982,3131.0208,46.304646,887.6581,RMM2018-10-10.0027.fcs
198381.03,-730.897,1544.1145,-33.270332,1445.3491,RMM2018-10-10.0027.fcs
198409.98,1816.9889,6851.8545,-0.5602052,2594.1414,RMM2018-10-10.0027.fcs
198418.11,-101.236046,3589.411,-21.500612,1215.2219,RMM2018-10-10.0027.fcs
198419.92,350.79257,2197.987,27.97159,1060.4773,RMM2018-10-10.0027.fcs
198421.97,-294.902,5509.342,18.000944,2564.1973,RMM2018-10-10.0027.fcs
198429.08,-63.953552,3318.7078,15.837978,900.1008,RMM2018-10-10.0027.fcs
198435.3,1471.4517,6579.818,-22.938309,1425.4988,RMM2018-10-10.0027.fcs
198442.42,-408.52118,3265.6409,-3.937347,1240.2527,RMM2018-10-10.0027.fcs
198456.77,-896.95294,1358.1786,6.419364,1002.49414,RMM2018-10-10.0027.fcs
198472.03,2463.7126,2547.8416,-4.0175257,895.46466,RMM2018-10-10.0027.fcs
198475.53,-1262.0643,5493.0303,22.625021,1396.466,RMM2018-10-10.0027.fcs
198478.36,-2003.2173,3862.4568,-1.4403663,1031.0298,RMM2018-10-10.0027.fcs
198483.89,196.75099,2243.909,1.6207063,784.56024,RMM2018-10-10.0027.fcs
198486.6,3290.8892,3241.2063,13.2227745,1304.5594,RMM2018-10-10.0027.fcs
198490.69,2155.9238,1445.6956,48.5377,942.50226,RMM2018-10-10.0027.fcs
198493.73,-324.49237,4780.201,14.186222,1165.3143,RMM2018-10-10.0027.fcs
198498.58,1820.84,6041.1094,17.918343,3299.7485,RMM2018-10-10.0027.fcs
198502.11,-155.08922,4712.904,26.307318,1392.6105,RMM2018-10-10.0027.fcs
198509.44,1092.1699,3167.6565,35.51295,1156.611,RMM2018-10-10.0027.fcs
198511.58,3542.1091,7009.103,-22.981411,2442.5334,RMM2018-10-10.0027.fcs
198512.39,4317.0063,6989.02,-9.355972,2256.616,RMM2018-10-10.0027.fcs
198522.9,-707.853,1059.1979,-2.8359823,1372.5698,RMM2018-10-10.0027.fcs
198525.7,825.7667,2600.7546,0.99408174,1059.625,RMM2018-10-10.0027.fcs
198527.3,-627.0583,2419.4385,-26.901606,1139.0369,RMM2018-10-10.0027.fcs
198547.42,-2322.3884,1183.6172,29.805851,2162.681,RMM2018-10-10.0027.fcs
198557.58,-15.154244,2221.3083,42.250614,1090.0693,RMM2018-10-10.0027.fcs
198562.33,943.08856,2193.153,29.272026,913.29846,RMM2018-10-10.0027.fcs
198564.5,1735.9756,3107.0417,32.23198,1404.9518,RMM2018-10-10.0027.fcs
198566.64,1825.5775,8751.049,-12.182355,4001.047,RMM2018-10-10.0027.fcs
198569.0,2543.8264,1458.7809,-32.382633,1128.0819,RMM2018-10-10.0027.fcs
198572.84,-824.42114,2876.1875,-6.037813,1001.92566,RMM2018-10-10.0027.fcs
198578.94,-4.8375754,3540.3196,6.551238,912.5502,RMM2018-10-10.0027.fcs
198592.28,-525.37964,4087.9377,16.860577,1179.7094,RMM2018-10-10.0027.fcs
198614.9,97.80172,3591.2366,-31.08345,971.7528,RMM2018-10-10.0027.fcs
198618.39,3079.24,3051.3103,-28.282494,1311.568,RMM2018-10-10.0027.fcs
198623.14,2831.568,2688.9219,44.693188,2868.1262,RMM2018-10-10.0027.fcs
198631.3,3282.9595,10836.181,5.715453,1755.5344,RMM2018-10-10.0027.fcs
198640.45,1663.0828,2899.4795,16.264332,1515.9554,RMM2018-10-10.0027.fcs
198647.69,-407.88953,5143.699,32.418663,2448.456,RMM2018-10-10.0027.fcs
198655.23,580.4488,1166.8094,39.136818,1257.3342,RMM2018-10-10.0027.fcs
198666.1,1243.3722,5087.4883,-8.573508,2130.2764,RMM2018-10-10.0027.fcs
198695.94,-421.98993,3635.26,12.425099,1504.4834,RMM2018-10-10.0027.fcs
198703.5,-905.7852,3501.5996,15.123358,601.88586,RMM2018-10-10.0027.fcs
198720.8,332.02713,2929.7656,21.474371,926.45526,RMM2018-10-10.0027.fcs
198726.22,849.8848,3769.873,1.3141389,1811.407,RMM2018-10-10.0027.fcs
198734.36,103.41908,8634.405,-6.482986,1491.1272,RMM2018-10-10.0027.fcs
198739.22,351.88315,3942.249,21.262005,1188.9327,RMM2018-10-10.0027.fcs
198741.03,-1823.446,4036.691,-2.2711117,1444.2952,RMM2018-10-10.0027.fcs
198747.92,5158.447,2638.2024,-27.791264,1212.3638,RMM2018-10-10.0027.fcs
198751.1,2773.742,5914.915,-13.323126,1820.1149,RMM2018-10-10.0027.fcs
198759.56,500.99802,1131.0156,-17.424335,794.5765,RMM2018-10-10.0027.fcs
198765.11,2091.964,4086.0708,27.624258,1102.4485,RMM2018-10-10.0027.fcs
198784.55,1272.4355,3875.6653,6.878475,915.4655,RMM2018-10-10.0027.fcs
198789.3,1155.8088,4335.352,-9.304476,2285.0488,RMM2018-10-10.0027.fcs
198790.44,918.13776,4834.3574,-13.527387,1377.4281,RMM2018-10-10.0027.fcs
198793.27,1797.147,4333.987,-44.88703,1038.9104,RMM2018-10-10.0027.fcs
198795.62,1040.4941,4014.6587,-19.47477,1279.8452,RMM2018-10-10.0027.fcs
198798.45,705.76166,4004.5508,-1.12326,1369.8105,RMM2018-10-10.0027.fcs
198804.11,1646.8701,2515.7693,-6.71344,1034.5516,RMM2018-10-10.0027.fcs
198819.12,89.769714,4461.0674,19.895689,1481.6217,RMM2018-10-10.0027.fcs
198824.8,2400.1895,2858.6943,4.2860456,1032.615,RMM2018-10-10.0027.fcs
198836.66,2040.043,4871.9507,20.610703,2431.3967,RMM2018-10-10.0027.fcs
198849.66,203.41905,2678.0745,-21.909616,1098.8844,RMM2018-10-10.0027.fcs
198853.73,1690.2128,4661.1455,9.864164,1721.9482,RMM2018-10-10.0027.fcs
198857.34,2248.1296,4251.717,-9.628811,1419.4927,RMM2018-10-10.0027.fcs
198887.4,-364.63147,1562.4087,-27.86211,1017.561,RMM2018-10-10.0027.fcs
198890.36,1389.8027,2265.5854,10.537173,997.69885,RMM2018-10-10.0027.fcs
198895.08,679.03,2295.565,-0.36219501,636.403,RMM2018-10-10.0027.fcs
198897.47,160.71976,5668.704,4.168113,1909.2577,RMM2018-10-10.0027.fcs
198908.42,-1390.3054,4231.0166,12.905462,1556.5967,RMM2018-10-10.0027.fcs
198928.44,1143.5414,2452.5117,9.216275,722.7927,RMM2018-10-10.0027.fcs
198936.58,-123.01468,5297.1943,-18.113205,2493.0105,RMM2018-10-10.0027.fcs
198941.55,929.7178,3873.8452,23.802881,1004.95123,RMM2018-10-10.0027.fcs
198945.61,693.47845,2781.293,2.7387834,893.35156,RMM2018-10-10.0027.fcs
198951.94,3280.9446,3924.6667,37.78736,999.39966,RMM2018-10-10.0027.fcs
198963.25,805.29535,5863.4688,10.547438,1323.0201,RMM2018-10-10.0027.fcs
198965.5,641.5088,2271.8782,-24.17157,1358.4545,RMM2018-10-10.0027.fcs
198967.31,-1568.037,3366.824,-20.808146,1005.17,RMM2018-10-10.0027.fcs
198973.64,-2152.1782,6772.6724,6.676842,1432.0651,RMM2018-10-10.0027.fcs
198986.86,1355.444,5116.8936,-39.60685,2081.3064,RMM2018-10-10.0027.fcs
198989.47,1365.9506,3173.4187,2.8134131,678.50165,RMM2018-10-10.0027.fcs
198994.56,563.1759,3257.3494,27.210527,1843.1124,RMM2018-10-10.0027.fcs
199028.58,-1300.8734,1996.8865,-22.548775,941.71405,RMM2018-10-10.0027.fcs
199036.94,1462.9274,4182.6626,9.982574,2671.0874,RMM2018-10-10.0027.fcs
199037.86,3843.9915,4072.6538,-6.8136883,2214.8337,RMM2018-10-10.0027.fcs
199047.89,2693.1726,4926.2827,39.94255,1417.5535,RMM2018-10-10.0027.fcs
199064.62,-495.07074,1094.0447,-25.565773,1484.4579,RMM2018-10-10.0027.fcs
199067.47,909.77716,3102.2224,-39.503555,851.4341,RMM2018-10-10.0027.fcs
199083.06,1463.5769,5512.234,-39.31988,2004.1187,RMM2018-10-10.0027.fcs
199119.69,-254.74088,3531.885,-10.254087,900.19714,RMM2018-10-10.0027.fcs
199131.89,1840.3243,8699.1455,38.73753,1500.2797,RMM2018-10-10.0027.fcs
199139.11,481.30313,1741.4962,36.314735,810.6681,RMM2018-10-10.0027.fcs
199143.53,-1015.3097,3882.658,6.4837847,881.7476,RMM2018-10-10.0027.fcs
199147.25,-84.645645,2813.9236,0.31227326,1332.2588,RMM2018-10-10.0027.fcs
199157.2,-296.2528,2465.253,13.413569,698.8694,RMM2018-10-10.0027.fcs
199160.38,-511.1765,3114.7341,-33.349716,1160.3403,RMM2018-10-10.0027.fcs
199184.67,5402.0474,4278.416,-12.296797,2304.0146,RMM2018-10-10.0027.fcs
199188.5,1660.6031,1577.0364,17.98484,1572.6249,RMM2018-10-10.0027.fcs
199189.98,2334.633,2815.9858,-18.388725,840.8038,RMM2018-10-10.0027.fcs
199191.78,843.59656,6369.912,-3.4729738,1128.8461,RMM2018-10-10.0027.fcs
199199.36,777.7975,6124.0396,35.53811,2145.7664,RMM2018-10-10.0027.fcs
199200.61,3357.8062,5552.5557,15.037779,1449.7894,RMM2018-10-10.0027.fcs
199206.94,607.4259,2838.0542,-22.960981,911.9623,RMM2018-10-10.0027.fcs
199224.11,2147.929,4211.9243,-16.848316,1421.2162,RMM2018-10-10.0027.fcs
199239.16,-17.623543,3188.664,-18.852774,1133.3014,RMM2018-10-10.0027.fcs
199247.06,1737.9656,3693.0464,8.493044,2019.3732,RMM2018-10-10.0027.fcs
199253.62,1609.0612,1643.8042,12.344185,983.56213,RMM2018-10-10.0027.fcs
199255.64,-433.03006,1879.8146,-16.121187,1497.7706,RMM2018-10-10.0027.fcs
199261.08,2287.5432,8276.8,13.249193,2535.486,RMM2018-10-10.0027.fcs
199274.86,1124.8269,5258.1543,-2.528179,1937.8934,RMM2018-10-10.0027.fcs
199289.11,2770.3267,5957.617,-2.6615484,2003.5319,RMM2018-10-10.0027.fcs
199290.34,2183.9292,5217.222,7.0854497,2175.6711,RMM2018-10-10.0027.fcs
199291.6,-295.3481,3797.8276,15.736598,1174.9926,RMM2018-10-10.0027.fcs
199295.22,3589.6218,7161.8564,27.795027,2980.461,RMM2018-10-10.0027.fcs
199296.0,954.0027,7152.569,-21.494799,2667.3057,RMM2018-10-10.0027.fcs
199297.58,1139.0485,10594.065,-28.281555,3298.4133,RMM2018-10-10.0027.fcs
199299.5,-309.16403,3503.1897,-16.73156,2480.743,RMM2018-10-10.0027.fcs
