HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
249739.2,2038.6041,2853.926,34.47113,873.1184,RMM2018-10-10.0063.fcs
249798.75,2340.7395,5222.2856,28.358627,48424.402,RMM2018-10-10.0063.fcs
249801.17,3130.7766,10844.35,46.5197,11615.383,RMM2018-10-10.0063.fcs
249801.55,5005.7793,10984.049,54.41255,11615.578,RMM2018-10-10.0063.fcs
249823.6,204.82869,3702.2612,44.277443,34926.37,RMM2018-10-10.0063.fcs
249825.33,1277.4557,8935.981,56.688293,33403.586,RMM2018-10-10.0063.fcs
249826.02,2238.0735,9747.331,60.17959,33555.26,RMM2018-10-10.0063.fcs
249826.53,1463.7556,5453.258,43.319656,28522.299,RMM2018-10-10.0063.fcs
249833.7,960.84467,3594.8855,28.239885,11.993718,RMM2018-10-10.0063.fcs
249835.25,342.25534,2201.89,45.087147,38271.133,RMM2018-10-10.0063.fcs
249838.67,4681.508,13786.751,1.6683743,71918.836,RMM2018-10-10.0063.fcs
249844.3,3941.8499,11602.494,23.711277,-28.21813,RMM2018-10-10.0063.fcs
249844.78,1781.8431,11990.947,76.81303,-56.930626,RMM2018-10-10.0063.fcs
249855.34,755.5537,3957.3508,32.342194,-11.5864935,RMM2018-10-10.0063.fcs
249856.83,-1433.383,4896.496,18.252218,41480.887,RMM2018-10-10.0063.fcs
249862.66,3043.789,5407.5166,12.223825,3435.5535,RMM2018-10-10.0063.fcs
249885.25,5746.7563,6221.4507,1.3280373,2363.1958,RMM2018-10-10.0063.fcs
249891.95,5195.167,4269.5347,-3.240069,-32.620945,RMM2018-10-10.0063.fcs
249911.61,-824.1514,5613.8516,2.5694973,-32.718956,RMM2018-10-10.0063.fcs
249929.52,71.61602,4712.3813,17.804077,-13.263033,RMM2018-10-10.0063.fcs
249962.3,3461.2573,4099.3745,19.473427,15795.4795,RMM2018-10-10.0063.fcs
249991.23,249.7889,6257.5576,76.47291,27115.22,RMM2018-10-10.0063.fcs
249999.05,87.37327,5688.0884,64.63678,45988.71,RMM2018-10-10.0063.fcs
250012.36,2449.568,3903.3909,36.293644,13912.692,RMM2018-10-10.0063.fcs
250014.05,1473.1343,4126.383,24.367638,33943.42,RMM2018-10-10.0063.fcs
250041.12,204.05455,1105.1577,74.34858,-38.478985,RMM2018-10-10.0063.fcs
250045.52,1013.0034,2432.131,14.475072,1.9812467,RMM2018-10-10.0063.fcs
250048.0,575.6424,3680.8794,-3.629134,69.48354,RMM2018-10-10.0063.fcs
250053.52,8.379096,1103.2775,14.61411,32228.826,RMM2018-10-10.0063.fcs
250061.83,2258.154,6153.134,26.90987,20725.09,RMM2018-10-10.0063.fcs
250063.08,1020.1678,2471.7017,39.39231,-31.169876,RMM2018-10-10.0063.fcs
250065.48,2265.0488,3262.0854,46.155296,27984.354,RMM2018-10-10.0063.fcs
250077.94,645.05286,6251.4204,54.027985,-61.460354,RMM2018-10-10.0063.fcs
250084.88,3347.2095,6629.056,48.52025,50.861572,RMM2018-10-10.0063.fcs
250090.1,223.30592,1847.6348,-7.1815405,31560.209,RMM2018-10-10.0063.fcs
250091.7,617.31226,3169.814,20.2626,1771.0668,RMM2018-10-10.0063.fcs
250105.69,-615.89166,4917.143,23.705568,5001.7383,RMM2018-10-10.0063.fcs
250108.42,-78.34776,1655.0249,-9.476161,38.73282,RMM2018-10-10.0063.fcs
250120.7,4975.179,15030.568,48.209877,130412.74,RMM2018-10-10.0063.fcs
250129.44,42.78746,3462.79,27.312471,-5.597848,RMM2018-10-10.0063.fcs
250132.78,-3399.5928,4327.368,35.721523,2402.0286,RMM2018-10-10.0063.fcs
250134.53,3417.2395,8767.64,-5.400813,25.397173,RMM2018-10-10.0063.fcs
250146.78,-2160.945,4695.277,40.987473,-27.88358,RMM2018-10-10.0063.fcs
250160.69,1770.2283,6286.8945,-2.3224034,29.251068,RMM2018-10-10.0063.fcs
250183.67,2824.2192,9483.957,60.020294,64880.867,RMM2018-10-10.0063.fcs
250186.52,-1927.4537,7178.1494,52.301548,2400.479,RMM2018-10-10.0063.fcs
250202.44,2368.6018,2630.209,36.965977,3.1609461,RMM2018-10-10.0063.fcs
250231.83,883.23285,7187.3975,16.467587,-10.453344,RMM2018-10-10.0063.fcs
250236.77,190.53268,1615.5662,33.464287,2632.8755,RMM2018-10-10.0063.fcs
250239.31,-1138.8672,4387.179,49.374493,2782.8562,RMM2018-10-10.0063.fcs
250246.56,-1871.7899,7361.5938,4.9834623,42020.016,RMM2018-10-10.0063.fcs
250251.9,3338.3672,2307.8484,-20.485046,854.9328,RMM2018-10-10.0063.fcs
250253.02,547.5243,2781.226,21.61746,-2.3951988,RMM2018-10-10.0063.fcs
250257.6,179.89345,6268.208,10.816679,19927.9,RMM2018-10-10.0063.fcs
250258.9,3903.183,1776.3983,26.730152,895.46985,RMM2018-10-10.0063.fcs
250283.83,-442.34464,7718.027,36.609776,36.35303,RMM2018-10-10.0063.fcs
250287.83,-783.8075,4961.884,-5.3991585,35260.457,RMM2018-10-10.0063.fcs
250288.72,-265.37033,2711.5894,-10.3054085,22199.342,RMM2018-10-10.0063.fcs
250298.77,2925.776,5992.7397,19.818344,7218.7896,RMM2018-10-10.0063.fcs
250302.16,1830.4756,8564.294,77.575066,25124.684,RMM2018-10-10.0063.fcs
250303.45,1815.6443,3554.5654,21.041515,1927.4645,RMM2018-10-10.0063.fcs
250314.5,2422.7388,1161.4965,40.697838,7485.258,RMM2018-10-10.0063.fcs
250332.4,908.72455,2571.9246,2.5179515,-35.884026,RMM2018-10-10.0063.fcs
250337.61,763.64795,4008.005,52.00017,30302.215,RMM2018-10-10.0063.fcs
250338.72,1381.4476,6395.3228,12.004671,45334.473,RMM2018-10-10.0063.fcs
250355.89,941.3845,1631.9957,35.834312,-75.80134,RMM2018-10-10.0063.fcs
250379.36,219.38138,5124.6772,64.96298,-17.971172,RMM2018-10-10.0063.fcs
250393.06,379.11356,1876.876,53.307236,-31.388863,RMM2018-10-10.0063.fcs
250396.06,1532.4017,4451.544,39.765728,19.837952,RMM2018-10-10.0063.fcs
250397.97,475.87613,2134.4065,19.266369,-0.020302653,RMM2018-10-10.0063.fcs
250420.72,1645.2958,5362.893,-0.3626001,3398.8284,RMM2018-10-10.0063.fcs
250429.45,-1926.9644,3175.4712,-30.921585,1821.3809,RMM2018-10-10.0063.fcs
250439.56,3705.855,3862.71,29.888268,44.063732,RMM2018-10-10.0063.fcs
250444.27,738.8188,5020.7783,31.963264,15137.407,RMM2018-10-10.0063.fcs
250448.16,1128.6431,3252.118,5.757742,22.301205,RMM2018-10-10.0063.fcs
250463.3,2068.016,4660.361,34.981995,-51.27935,RMM2018-10-10.0063.fcs
250466.45,694.92725,3397.042,20.417412,0.3117174,RMM2018-10-10.0063.fcs
250469.55,792.82056,1161.3174,22.673033,58.382526,RMM2018-10-10.0063.fcs
250477.05,239.23302,4468.321,23.612438,49602.613,RMM2018-10-10.0063.fcs
250494.95,2120.644,3605.0347,5.1580334,-58.571667,RMM2018-10-10.0063.fcs
250504.06,3494.2185,6267.092,34.918453,44428.92,RMM2018-10-10.0063.fcs
250509.7,1820.7567,2222.1033,-12.961936,35063.477,RMM2018-10-10.0063.fcs
250510.75,1200.8073,3631.0496,20.984097,4183.796,RMM2018-10-10.0063.fcs
250517.95,2884.0234,6784.9004,0.38294578,54458.33,RMM2018-10-10.0063.fcs
250520.8,-303.56186,4572.5347,19.767181,14.581328,RMM2018-10-10.0063.fcs
250531.89,2286.4004,3797.7314,-26.199938,7.1373663,RMM2018-10-10.0063.fcs
250533.94,1617.8877,3675.6497,52.232197,1524.9604,RMM2018-10-10.0063.fcs
250535.23,796.5726,7967.941,22.316408,7463.9497,RMM2018-10-10.0063.fcs
250540.0,1645.261,4011.617,-14.048844,4.145441,RMM2018-10-10.0063.fcs
250541.19,52.16806,4991.3438,20.355915,41509.5,RMM2018-10-10.0063.fcs
250543.6,34595.793,48520.06,-16.626738,262143.97,RMM2018-10-10.0063.fcs
250558.19,1581.1384,3507.5671,34.68591,39.505684,RMM2018-10-10.0063.fcs
250561.33,4018.6392,5727.8145,24.44183,-19.035427,RMM2018-10-10.0063.fcs
250568.27,-739.34686,4554.868,6.7241364,12504.534,RMM2018-10-10.0063.fcs
250568.95,1850.1895,5365.1143,51.975307,13390.695,RMM2018-10-10.0063.fcs
250571.19,-30.741337,1728.4509,47.41214,1151.0386,RMM2018-10-10.0063.fcs
250587.3,2584.1904,2347.0605,24.501043,7017.587,RMM2018-10-10.0063.fcs
250600.25,1917.5874,3898.4688,-14.892184,-27.093872,RMM2018-10-10.0063.fcs
250602.36,-122.751884,3915.4075,19.958261,11.110017,RMM2018-10-10.0063.fcs
250608.05,3587.449,8941.353,43.960636,39991.43,RMM2018-10-10.0063.fcs
250610.66,-646.80444,3707.8206,46.2194,-90.802956,RMM2018-10-10.0063.fcs
250619.22,530.87335,6215.976,30.949072,22436.2,RMM2018-10-10.0063.fcs
250620.02,1736.7515,4688.8364,45.962833,50039.516,RMM2018-10-10.0063.fcs
250637.81,3795.222,5662.2334,43.472473,-6.6777425,RMM2018-10-10.0063.fcs
250641.78,-1037.3792,3539.3892,17.755621,-32.239513,RMM2018-10-10.0063.fcs
250662.8,4768.777,1756.0093,23.060833,86199.84,RMM2018-10-10.0063.fcs
250665.31,2709.625,10574.771,9.051458,73875.48,RMM2018-10-10.0063.fcs
250677.36,2337.4045,5084.686,41.004417,3074.3474,RMM2018-10-10.0063.fcs
250681.67,1292.7106,5652.41,50.80744,5.4881325,RMM2018-10-10.0063.fcs
250685.64,2981.5708,5887.8345,48.11359,2671.8765,RMM2018-10-10.0063.fcs
250702.92,1310.9456,9606.551,-3.7637906,2111.748,RMM2018-10-10.0063.fcs
250717.62,2117.9102,4679.269,9.542337,3973.905,RMM2018-10-10.0063.fcs
250724.88,799.2776,3197.5042,23.818403,42199.9,RMM2018-10-10.0063.fcs
250735.11,1903.5625,3032.549,31.715662,50239.13,RMM2018-10-10.0063.fcs
250736.53,1612.3037,2463.8716,29.115692,50.460194,RMM2018-10-10.0063.fcs
250744.89,3490.519,3140.482,63.946148,-29.477247,RMM2018-10-10.0063.fcs
250765.4,1483.0906,3374.6985,-14.129417,1.9390439,RMM2018-10-10.0063.fcs
250771.11,-1540.0154,1705.9015,51.83261,26.866833,RMM2018-10-10.0063.fcs
250775.58,3870.1677,6829.6035,22.34668,35984.027,RMM2018-10-10.0063.fcs
250783.25,1602.6045,1896.281,20.271746,60.128876,RMM2018-10-10.0063.fcs
250806.81,-696.11383,2984.5344,34.811,2415.203,RMM2018-10-10.0063.fcs
250807.73,-442.70526,1349.9977,-3.071181,8184.069,RMM2018-10-10.0063.fcs
250809.22,3862.7007,5131.132,43.383892,12873.199,RMM2018-10-10.0063.fcs
250814.12,-438.41022,1098.0253,4.166357,-135.91101,RMM2018-10-10.0063.fcs
250825.64,668.2214,6711.044,41.33811,11835.504,RMM2018-10-10.0063.fcs
250827.94,273.70258,6189.165,42.198765,-97.052414,RMM2018-10-10.0063.fcs
250829.48,1553.0304,3168.6172,35.02276,-56.773804,RMM2018-10-10.0063.fcs
250832.28,3246.2136,7152.811,61.245167,12.872361,RMM2018-10-10.0063.fcs
250836.86,655.29236,4961.7607,55.23179,20.231943,RMM2018-10-10.0063.fcs
250852.8,-2102.4133,3489.482,52.04733,34173.918,RMM2018-10-10.0063.fcs
250854.97,1550.0612,1413.5181,63.646095,15.624689,RMM2018-10-10.0063.fcs
250871.33,-3322.5688,5401.8955,11.339243,32321.648,RMM2018-10-10.0063.fcs
250879.88,1074.3806,3409.846,33.99983,1.8937548,RMM2018-10-10.0063.fcs
250888.38,-281.3283,5212.313,72.11568,1157.7039,RMM2018-10-10.0063.fcs
250904.72,-1102.7704,2364.0283,29.469387,75.38783,RMM2018-10-10.0063.fcs
250910.56,-66.5305,6367.672,16.881643,120.896286,RMM2018-10-10.0063.fcs
250910.86,1352.8792,6362.156,45.602837,49.523544,RMM2018-10-10.0063.fcs
250933.16,241.59369,3647.6362,2.2428987,42895.39,RMM2018-10-10.0063.fcs
250942.1,1334.1693,8722.443,54.333275,48245.5,RMM2018-10-10.0063.fcs
250942.58,3533.1646,8117.091,32.09818,33704.637,RMM2018-10-10.0063.fcs
250949.34,2498.611,6383.3247,47.489014,1724.6705,RMM2018-10-10.0063.fcs
250956.83,2431.51,11877.4,20.028095,94509.91,RMM2018-10-10.0063.fcs
250971.11,3673.055,5748.681,36.490147,35203.39,RMM2018-10-10.0063.fcs
250972.77,5480.1426,6472.326,19.592022,2146.429,RMM2018-10-10.0063.fcs
250977.84,-579.3322,3435.6145,30.585852,9892.745,RMM2018-10-10.0063.fcs
250981.45,-466.6885,3385.4893,57.53407,-20.741837,RMM2018-10-10.0063.fcs
250989.19,1550.8651,2409.6821,55.211105,2344.291,RMM2018-10-10.0063.fcs
250993.1,2780.734,2006.7522,7.6156025,46698.42,RMM2018-10-10.0063.fcs
251003.64,3403.75,5030.48,15.035464,-43.42796,RMM2018-10-10.0063.fcs
251006.1,912.81067,4822.719,41.196888,3909.1982,RMM2018-10-10.0063.fcs
251013.72,2389.0564,8489.897,47.644756,66964.18,RMM2018-10-10.0063.fcs
251016.03,2975.9846,1352.852,24.94751,12447.086,RMM2018-10-10.0063.fcs
251017.38,-1619.7666,1563.2643,42.409332,-2.3964143,RMM2018-10-10.0063.fcs
251025.94,7298.5093,5063.434,13.975792,30414.078,RMM2018-10-10.0063.fcs
251032.56,-977.2526,5194.006,68.60938,1198.1967,RMM2018-10-10.0063.fcs
251036.6,3517.3445,4461.382,24.154726,48645.48,RMM2018-10-10.0063.fcs
251050.23,-2507.5527,4338.949,5.8056364,26198.525,RMM2018-10-10.0063.fcs
251057.61,-1106.228,4361.161,35.547028,4047.3086,RMM2018-10-10.0063.fcs
251064.86,-2187.2026,4624.3135,49.9831,-32.98146,RMM2018-10-10.0063.fcs
251109.5,3545.6736,6722.751,30.761522,-63.13787,RMM2018-10-10.0063.fcs
251120.02,1142.2987,10392.395,58.58417,69479.25,RMM2018-10-10.0063.fcs
251130.69,2641.9163,3443.1506,69.826416,47.50126,RMM2018-10-10.0063.fcs
251140.97,6.424767,3713.048,22.909115,-31.055891,RMM2018-10-10.0063.fcs
251147.48,4065.2078,6844.3037,30.911581,1905.2144,RMM2018-10-10.0063.fcs
251149.7,119.20377,2110.3235,26.715532,6450.199,RMM2018-10-10.0063.fcs
251150.45,1889.0437,3075.6597,32.44371,12833.095,RMM2018-10-10.0063.fcs
251160.73,3047.6533,4649.3887,13.268101,-31.45448,RMM2018-10-10.0063.fcs
251163.7,2047.7153,6337.8706,44.780296,47617.902,RMM2018-10-10.0063.fcs
251167.3,1962.8478,1737.0372,12.215097,3879.614,RMM2018-10-10.0063.fcs
251169.36,613.3606,1535.8756,11.941042,18599.027,RMM2018-10-10.0063.fcs
251177.84,3355.762,1863.0294,24.212421,56.644108,RMM2018-10-10.0063.fcs
251179.27,360.91714,6263.623,42.970367,-13.58863,RMM2018-10-10.0063.fcs
251181.44,2631.4692,3842.9526,13.493557,33.236996,RMM2018-10-10.0063.fcs
251190.55,-2163.3015,4303.696,80.21398,26.781157,RMM2018-10-10.0063.fcs
251193.2,4711.366,8144.153,6.6784425,85426.16,RMM2018-10-10.0063.fcs
251195.44,2144.1733,3592.9514,34.050526,3991.0977,RMM2018-10-10.0063.fcs
251196.23,1830.696,3029.5513,21.760614,19258.494,RMM2018-10-10.0063.fcs
251197.06,1753.8291,4024.3975,5.842276,829.4609,RMM2018-10-10.0063.fcs
251201.89,459.6569,6182.165,71.52197,48862.055,RMM2018-10-10.0063.fcs
251209.0,1981.8402,3757.0273,34.612305,25385.844,RMM2018-10-10.0063.fcs
251210.48,-638.00854,3357.439,-0.2390871,1042.6964,RMM2018-10-10.0063.fcs
251216.77,2576.0444,2874.2258,22.105585,4395.059,RMM2018-10-10.0063.fcs
251217.69,1164.9473,1949.6853,50.032562,76.52775,RMM2018-10-10.0063.fcs
251221.16,372.06473,3362.5022,-8.443332,33004.258,RMM2018-10-10.0063.fcs
251223.22,766.6157,7202.183,46.88952,2648.8635,RMM2018-10-10.0063.fcs
251223.77,-2409.2007,7211.9336,2.0294716,1343.7035,RMM2018-10-10.0063.fcs
251227.42,2611.6292,3439.305,-8.507686,45.58893,RMM2018-10-10.0063.fcs
251229.84,737.36957,1272.7716,20.75633,3585.7588,RMM2018-10-10.0063.fcs
251237.16,-617.99963,8119.071,42.72091,-28.185785,RMM2018-10-10.0063.fcs
251238.44,-931.67926,4302.2725,52.962418,-10.907725,RMM2018-10-10.0063.fcs
251243.72,799.0607,2381.5994,35.64569,46.415703,RMM2018-10-10.0063.fcs
251254.0,3973.78,10136.575,32.241596,3084.957,RMM2018-10-10.0063.fcs
251275.31,2713.217,7122.769,29.447474,-27.538008,RMM2018-10-10.0063.fcs
251275.77,3282.7432,7217.4536,-3.4513404,-37.9636,RMM2018-10-10.0063.fcs
251279.48,-1840.2333,3229.9143,0.4886899,17.623234,RMM2018-10-10.0063.fcs
251282.14,-399.6768,2866.09,31.608992,1044.8783,RMM2018-10-10.0063.fcs
251294.53,2568.666,3494.2927,12.718733,1019.3688,RMM2018-10-10.0063.fcs
251305.69,3484.2964,17935.66,32.22674,-69.98004,RMM2018-10-10.0063.fcs
251306.44,3167.412,7742.8438,17.208359,-32.090427,RMM2018-10-10.0063.fcs
251307.12,2241.4224,5114.878,18.16082,-8.568666,RMM2018-10-10.0063.fcs
251317.52,-1463.622,3475.7512,46.514084,27.760807,RMM2018-10-10.0063.fcs
251324.66,-46.6198,7560.1436,23.85726,11.786411,RMM2018-10-10.0063.fcs
251327.38,1209.3711,4916.306,-14.883436,2484.6147,RMM2018-10-10.0063.fcs
251328.69,-1482.2966,4783.6816,35.156116,977.4459,RMM2018-10-10.0063.fcs
251329.17,-333.63297,4915.8623,63.855007,592.4685,RMM2018-10-10.0063.fcs
251343.73,2510.5647,3517.1018,48.780262,36.194435,RMM2018-10-10.0063.fcs
251345.47,3160.8105,4764.121,15.784059,34806.234,RMM2018-10-10.0063.fcs
251359.98,-263.87573,4576.8887,26.10227,3460.374,RMM2018-10-10.0063.fcs
251381.0,689.4684,3874.1414,77.50458,-43.86253,RMM2018-10-10.0063.fcs
251387.69,9582.301,30600.365,40.7658,30836.336,RMM2018-10-10.0063.fcs
251411.9,-326.85095,3323.1624,22.612513,4134.3154,RMM2018-10-10.0063.fcs
251415.7,1148.3075,6375.6045,38.697025,-3.8659115,RMM2018-10-10.0063.fcs
251425.61,4891.472,7313.7705,-13.598919,-35.266212,RMM2018-10-10.0063.fcs
251426.92,5342.432,6277.1846,-0.25279546,2970.3984,RMM2018-10-10.0063.fcs
251435.2,1400.7856,3031.3584,17.082577,61953.824,RMM2018-10-10.0063.fcs
251452.77,-1236.1354,2129.5166,64.43647,16.013538,RMM2018-10-10.0063.fcs
251465.88,-2427.1377,4577.593,55.57717,-12.64131,RMM2018-10-10.0063.fcs
251481.64,-208.41197,3534.7356,34.99277,2754.7324,RMM2018-10-10.0063.fcs
251488.44,1961.0917,9394.901,10.47032,44.667957,RMM2018-10-10.0063.fcs
251494.83,2531.4846,4344.6074,23.311464,-21.288612,RMM2018-10-10.0063.fcs
251504.52,2762.111,5744.524,-10.9442425,-44.371277,RMM2018-10-10.0063.fcs
251506.31,979.80975,1345.9309,47.23349,-60.75244,RMM2018-10-10.0063.fcs
251517.94,1519.4731,5391.6567,28.623983,738.9261,RMM2018-10-10.0063.fcs
251526.73,4042.7837,6658.3105,7.1440935,77.52563,RMM2018-10-10.0063.fcs
251550.17,1849.7324,4108.3335,10.442104,33405.72,RMM2018-10-10.0063.fcs
251560.72,363.49106,4529.353,24.159113,20916.428,RMM2018-10-10.0063.fcs
251567.1,2246.1033,9874.341,45.92699,17065.523,RMM2018-10-10.0063.fcs
251569.2,-1073.0942,1631.0334,-5.2317605,-47.606827,RMM2018-10-10.0063.fcs
251571.11,-177.19675,1219.7654,-13.022972,13.746024,RMM2018-10-10.0063.fcs
251572.97,848.5174,3249.0522,0.4261868,3441.746,RMM2018-10-10.0063.fcs
251575.45,2832.831,4832.8677,34.240906,11784.882,RMM2018-10-10.0063.fcs
251581.97,3119.6245,4539.798,-19.879904,42688.688,RMM2018-10-10.0063.fcs
251586.9,2689.908,4949.9985,33.622887,10928.271,RMM2018-10-10.0063.fcs
251589.16,-92.81237,3203.2234,16.198807,39.203285,RMM2018-10-10.0063.fcs
251598.58,155.80067,2972.1843,21.295582,-13.484638,RMM2018-10-10.0063.fcs
251605.1,4357.065,10431.417,-20.113016,118.66075,RMM2018-10-10.0063.fcs
251621.38,180.58308,8718.277,29.961617,14.180311,RMM2018-10-10.0063.fcs
251623.17,1004.0753,4773.077,-5.8608236,5546.1465,RMM2018-10-10.0063.fcs
251632.97,2221.659,5843.1245,26.77117,68569.305,RMM2018-10-10.0063.fcs
251638.97,3169.0383,3102.1013,-22.262465,14868.327,RMM2018-10-10.0063.fcs
251654.53,4249.91,10165.634,6.159795,63691.523,RMM2018-10-10.0063.fcs
251668.98,529.4535,7491.9487,18.455961,4779.2065,RMM2018-10-10.0063.fcs
251671.83,770.9421,6615.9033,-19.881042,9671.847,RMM2018-10-10.0063.fcs
251687.69,3341.4648,2774.6455,-5.734198,60732.445,RMM2018-10-10.0063.fcs
251701.45,1203.888,3392.3057,7.7876425,29.589672,RMM2018-10-10.0063.fcs
251703.88,1826.4196,5458.3223,5.586609,46228.58,RMM2018-10-10.0063.fcs
251724.06,2392.9988,4020.2456,-18.5212,4736.075,RMM2018-10-10.0063.fcs
251724.95,-601.15,4272.22,10.8732195,151.95279,RMM2018-10-10.0063.fcs
251726.5,3394.442,9635.659,-16.770947,74503.484,RMM2018-10-10.0063.fcs
251732.58,2783.3499,6856.724,38.011257,25626.37,RMM2018-10-10.0063.fcs
251733.06,4087.7625,6547.4062,15.818602,26779.428,RMM2018-10-10.0063.fcs
251734.06,1152.6693,4602.8716,3.4564831,2026.4728,RMM2018-10-10.0063.fcs
251736.89,1458.2219,3990.5627,32.561737,2970.3438,RMM2018-10-10.0063.fcs
251755.48,2138.89,2496.448,-31.075968,2016.407,RMM2018-10-10.0063.fcs
251758.97,649.9831,3429.6694,59.421062,9161.782,RMM2018-10-10.0063.fcs
251784.92,1113.0435,2183.573,16.776178,8532.742,RMM2018-10-10.0063.fcs
251800.17,1854.4913,954.80634,32.387848,1406.8442,RMM2018-10-10.0063.fcs
251809.52,2766.6538,8823.575,11.733331,1345.6085,RMM2018-10-10.0063.fcs
251821.0,-259.8606,5501.766,-2.9310384,19302.857,RMM2018-10-10.0063.fcs
251828.5,-1856.0237,3804.27,-9.73464,85.622795,RMM2018-10-10.0063.fcs
251839.84,4551.007,5519.501,-12.662571,82482.57,RMM2018-10-10.0063.fcs
251843.19,2391.5505,5093.281,-14.015946,1743.9717,RMM2018-10-10.0063.fcs
251844.36,1651.5851,3931.6936,13.9948,31646.742,RMM2018-10-10.0063.fcs
251845.4,-2843.5496,3587.6165,-7.588368,36256.37,RMM2018-10-10.0063.fcs
251848.75,1678.5417,4678.337,53.531544,-12.829726,RMM2018-10-10.0063.fcs
251856.89,-770.497,3726.0784,41.90774,-11.153178,RMM2018-10-10.0063.fcs
251861.1,1845.4705,4904.28,44.621353,5864.0366,RMM2018-10-10.0063.fcs
251863.2,2000.3993,8540.9,36.48732,49925.67,RMM2018-10-10.0063.fcs
251863.89,5742.355,10004.25,20.285564,11387.057,RMM2018-10-10.0063.fcs
251866.55,4276.7646,4811.3433,70.03802,1049.7184,RMM2018-10-10.0063.fcs
251869.72,2996.9956,6206.616,39.59542,22.198328,RMM2018-10-10.0063.fcs
251883.03,1460.9706,6359.4277,0.87958956,43551.305,RMM2018-10-10.0063.fcs
251888.6,375.7941,3289.2634,10.738369,2150.2827,RMM2018-10-10.0063.fcs
251908.5,-1478.1528,4871.958,46.849106,72.24008,RMM2018-10-10.0063.fcs
251911.4,1171.105,2981.2637,46.41208,33502.94,RMM2018-10-10.0063.fcs
251917.3,1399.6011,4489.233,48.411304,27530.8,RMM2018-10-10.0063.fcs
251940.66,1612.4906,5839.8247,66.49809,19914.248,RMM2018-10-10.0063.fcs
251942.28,-274.4253,1430.9451,45.363857,2132.2112,RMM2018-10-10.0063.fcs
251943.45,970.79755,7715.398,18.194546,59318.703,RMM2018-10-10.0063.fcs
251949.08,-2474.283,8168.59,29.972994,43864.11,RMM2018-10-10.0063.fcs
251949.84,677.4209,3342.005,24.144773,64841.96,RMM2018-10-10.0063.fcs
251960.81,-544.3756,3810.1199,15.031296,20605.777,RMM2018-10-10.0063.fcs
251962.47,168.18326,3436.4673,-7.576667,2752.7778,RMM2018-10-10.0063.fcs
251964.47,3248.7778,5033.792,11.567924,990.97595,RMM2018-10-10.0063.fcs
251968.67,1544.4061,2497.5686,20.516687,58147.945,RMM2018-10-10.0063.fcs
251970.3,1565.6539,5232.472,20.168093,96.39882,RMM2018-10-10.0063.fcs
251974.02,1577.0299,5448.0503,85.37953,14107.113,RMM2018-10-10.0063.fcs
251977.55,3623.6191,4033.8225,35.82931,13.323727,RMM2018-10-10.0063.fcs
251985.86,1517.5371,10557.189,14.960634,-61.022087,RMM2018-10-10.0063.fcs
251988.38,462.4995,3441.8455,15.813264,41.4631,RMM2018-10-10.0063.fcs
252008.6,2921.6997,2839.5854,65.53336,27299.25,RMM2018-10-10.0063.fcs
252021.61,7320.2075,14466.952,-1.6171522,11422.562,RMM2018-10-10.0063.fcs
252022.05,9024.446,14075.465,31.666466,11491.388,RMM2018-10-10.0063.fcs
252025.08,5189.8955,16879.727,43.051693,88451.99,RMM2018-10-10.0063.fcs
252025.5,7048.765,20776.484,-2.1574342,78725.68,RMM2018-10-10.0063.fcs
252027.81,-758.9624,6118.4155,30.341476,25090.055,RMM2018-10-10.0063.fcs
252028.3,791.8526,6094.1035,24.100546,25787.193,RMM2018-10-10.0063.fcs
252045.78,862.51184,2596.5896,26.78915,10253.205,RMM2018-10-10.0063.fcs
252047.31,128.11314,5282.967,56.960445,7392.2827,RMM2018-10-10.0063.fcs
252049.75,133.45654,11767.941,30.828062,54093.535,RMM2018-10-10.0063.fcs
252050.17,1434.9655,11678.156,24.679886,44399.156,RMM2018-10-10.0063.fcs
252051.6,-246.28691,4342.675,48.062504,11233.204,RMM2018-10-10.0063.fcs
252063.94,570.10956,3372.1816,36.163963,38597.723,RMM2018-10-10.0063.fcs
252066.97,595.3147,3893.6284,36.091843,1258.3036,RMM2018-10-10.0063.fcs
252069.88,-24.898203,6430.8574,20.527378,43109.54,RMM2018-10-10.0063.fcs
252079.73,106.47518,2998.3403,53.94435,31.856644,RMM2018-10-10.0063.fcs
252082.33,2959.7126,2658.967,49.242912,11713.12,RMM2018-10-10.0063.fcs
252099.89,4751.5146,2865.0503,16.235464,64.95478,RMM2018-10-10.0063.fcs
