HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
237748.78,3841.1086,3556.6887,27.470303,-121.904564,RMM2018-10-10.0022.fcs
237759.39,-256.24463,4858.8545,-5.1227427,64.17938,RMM2018-10-10.0022.fcs
237784.92,5479.363,8902.352,-4.82314,555.81757,RMM2018-10-10.0022.fcs
237812.44,7122.1016,4676.6904,-0.48966217,80.89825,RMM2018-10-10.0022.fcs
237815.7,-323.70517,5127.6304,17.946188,191.93991,RMM2018-10-10.0022.fcs
237820.69,-1935.4751,1004.91064,18.596725,35.234848,RMM2018-10-10.0022.fcs
237822.97,3228.7727,8390.327,25.749537,-30.651281,RMM2018-10-10.0022.fcs
237825.9,1836.5769,3439.302,0.065247536,88.45515,RMM2018-10-10.0022.fcs
237827.61,-818.15234,6517.433,60.980103,772.61127,RMM2018-10-10.0022.fcs
237833.98,1515.8444,3606.2473,7.6910796,24.775208,RMM2018-10-10.0022.fcs
237846.06,804.3992,4240.8193,33.256927,-2.8400097,RMM2018-10-10.0022.fcs
237847.03,-3248.8743,3715.8958,37.970306,2.7729893,RMM2018-10-10.0022.fcs
237856.02,-724.5997,1604.3604,35.043247,305.66077,RMM2018-10-10.0022.fcs
237864.83,740.984,4403.093,37.59181,-49.61781,RMM2018-10-10.0022.fcs
237867.12,4944.3564,3904.6714,-2.926835,509.3573,RMM2018-10-10.0022.fcs
237868.44,2358.1013,2852.6926,12.339103,-0.18221676,RMM2018-10-10.0022.fcs
237871.11,951.7572,4917.4844,21.036245,756.6098,RMM2018-10-10.0022.fcs
237876.66,765.4738,2351.84,-2.7314427,-148.11891,RMM2018-10-10.0022.fcs
237878.55,1323.3236,5125.348,1.544004,161.9508,RMM2018-10-10.0022.fcs
237886.05,1449.1875,3391.8926,15.559706,426.91156,RMM2018-10-10.0022.fcs
237896.17,-1416.1615,2308.147,6.1654406,34.67435,RMM2018-10-10.0022.fcs
237901.4,89.585724,3383.797,27.90448,43.0996,RMM2018-10-10.0022.fcs
237910.53,688.3436,3219.976,23.104263,-20.0101,RMM2018-10-10.0022.fcs
237916.73,474.23062,4880.9375,39.125877,90.12646,RMM2018-10-10.0022.fcs
237932.58,4207.813,8684.002,24.795076,-113.30682,RMM2018-10-10.0022.fcs
237934.53,3430.4028,1373.6237,30.684574,67.734604,RMM2018-10-10.0022.fcs
237952.9,-711.5272,2338.7693,13.561914,124.34104,RMM2018-10-10.0022.fcs
237955.52,-1827.6348,1750.895,16.300648,27.144308,RMM2018-10-10.0022.fcs
237960.48,2776.772,7547.7007,57.16609,240.1612,RMM2018-10-10.0022.fcs
237962.53,3317.0662,7838.782,34.590786,601.4429,RMM2018-10-10.0022.fcs
237971.02,9197.29,23754.896,22.78767,220.99355,RMM2018-10-10.0022.fcs
237972.48,595.77405,5305.108,32.053707,176.18561,RMM2018-10-10.0022.fcs
237973.3,2395.4873,4967.382,66.77229,150.33154,RMM2018-10-10.0022.fcs
237976.73,-792.94275,3721.3027,21.311647,1629.5602,RMM2018-10-10.0022.fcs
237978.69,1997.5441,12463.945,75.92568,200.57036,RMM2018-10-10.0022.fcs
237987.1,978.4256,1689.2698,-27.08371,1.4966098,RMM2018-10-10.0022.fcs
237991.66,-915.6253,2526.6467,34.89644,60.474697,RMM2018-10-10.0022.fcs
237994.28,487.0177,2560.2378,2.894011,301.44156,RMM2018-10-10.0022.fcs
237999.0,3075.3438,4977.1714,-18.122654,869.7928,RMM2018-10-10.0022.fcs
238003.66,1770.0901,4183.7583,33.177685,-95.506584,RMM2018-10-10.0022.fcs
238009.12,-416.88818,1372.1976,0.08650565,81.10739,RMM2018-10-10.0022.fcs
238017.7,3514.2717,5804.9814,22.406271,223.56181,RMM2018-10-10.0022.fcs
238019.25,-966.80176,6799.1143,0.37816882,8.640445,RMM2018-10-10.0022.fcs
238025.7,744.2897,4261.2534,20.778322,81.54537,RMM2018-10-10.0022.fcs
238026.19,1759.06,4253.9556,3.8218577,63.395206,RMM2018-10-10.0022.fcs
238029.45,-1275.2584,5480.9526,-0.49313617,29.527533,RMM2018-10-10.0022.fcs
238039.23,1649.111,2673.077,22.438808,285.40533,RMM2018-10-10.0022.fcs
238073.27,3540.7012,3885.077,63.24173,-69.22419,RMM2018-10-10.0022.fcs
238082.83,1443.132,3378.5095,44.311462,80.92494,RMM2018-10-10.0022.fcs
238085.36,1363.5027,3334.2197,70.35992,-118.509674,RMM2018-10-10.0022.fcs
238096.47,-1287.9534,3303.4458,-4.257333,-4.313558,RMM2018-10-10.0022.fcs
238099.39,1540.3652,7341.1343,2.3172688,-36.201088,RMM2018-10-10.0022.fcs
238106.0,922.8577,3876.1055,26.149704,42.24323,RMM2018-10-10.0022.fcs
238117.94,-91.258224,2570.5334,16.480156,-107.13395,RMM2018-10-10.0022.fcs
238124.61,1964.8553,1103.2959,46.871,87.238945,RMM2018-10-10.0022.fcs
238128.7,-108.29995,2061.6653,16.243359,0.87587893,RMM2018-10-10.0022.fcs
238133.02,-436.24167,5668.8457,32.343277,-146.28073,RMM2018-10-10.0022.fcs
238137.92,-3588.1091,3333.7812,25.680073,379.79727,RMM2018-10-10.0022.fcs
238145.36,747.79694,2995.5342,15.464774,59.287315,RMM2018-10-10.0022.fcs
238147.8,-1902.5933,4659.7515,55.93355,45.975704,RMM2018-10-10.0022.fcs
238149.77,838.273,3838.4856,4.380365,-2.6319818,RMM2018-10-10.0022.fcs
238155.22,633.55536,6476.6973,57.613754,-26.482853,RMM2018-10-10.0022.fcs
238169.34,1560.8154,3690.01,35.867672,136.57387,RMM2018-10-10.0022.fcs
238180.03,1151.5405,8396.479,0.3768084,1083.5454,RMM2018-10-10.0022.fcs
238183.86,-801.97363,10223.861,17.041195,44.91563,RMM2018-10-10.0022.fcs
238184.44,-1469.9688,10263.95,34.24307,97.17072,RMM2018-10-10.0022.fcs
238188.2,1923.6903,6744.5757,39.584167,-41.316677,RMM2018-10-10.0022.fcs
238190.16,-20.15689,3994.3,81.87625,-28.852316,RMM2018-10-10.0022.fcs
238196.02,1696.205,6626.049,36.375103,22.770325,RMM2018-10-10.0022.fcs
238198.06,-1507.8381,3780.4883,29.2071,-44.399433,RMM2018-10-10.0022.fcs
238199.38,-349.8752,4387.4126,35.39022,10.397486,RMM2018-10-10.0022.fcs
238202.72,279.7041,7432.475,31.372778,-3.125968,RMM2018-10-10.0022.fcs
238204.42,1313.0737,1485.3499,11.620677,-76.01692,RMM2018-10-10.0022.fcs
238209.73,-337.59094,3519.267,51.043034,-18.165651,RMM2018-10-10.0022.fcs
238212.03,-92.09779,1886.5979,21.444273,87.11911,RMM2018-10-10.0022.fcs
238227.2,833.8712,3586.1724,4.232795,230.41824,RMM2018-10-10.0022.fcs
238279.61,3084.3713,5211.2104,32.081955,43.780857,RMM2018-10-10.0022.fcs
238295.28,-435.9745,5127.1265,8.500969,-31.481707,RMM2018-10-10.0022.fcs
238299.75,-356.70367,3680.5342,-0.5381594,-61.95877,RMM2018-10-10.0022.fcs
238304.25,730.04645,1550.7894,19.829456,-85.393074,RMM2018-10-10.0022.fcs
238332.33,-383.7505,5360.518,-4.2340155,-64.753746,RMM2018-10-10.0022.fcs
238344.33,-797.5328,4112.449,11.567384,182.3307,RMM2018-10-10.0022.fcs
238351.19,-1234.2673,2548.336,8.337967,300.44003,RMM2018-10-10.0022.fcs
238355.75,-1279.9744,8318.342,1.9620137,131.98042,RMM2018-10-10.0022.fcs
238356.23,-1095.7656,11746.12,-10.177525,244.51263,RMM2018-10-10.0022.fcs
238357.05,-1099.1188,7564.4717,25.003424,111.151344,RMM2018-10-10.0022.fcs
238368.08,-136.85535,2195.91,7.8965225,967.02875,RMM2018-10-10.0022.fcs
238378.05,3798.5115,1489.9541,48.212883,52.82727,RMM2018-10-10.0022.fcs
238383.5,2952.479,3671.597,29.234974,16.397728,RMM2018-10-10.0022.fcs
238385.38,3628.6821,13266.5,-3.4470012,121.98825,RMM2018-10-10.0022.fcs
238404.14,610.6834,4686.0664,38.35453,-28.63923,RMM2018-10-10.0022.fcs
238411.17,1491.8093,3782.2107,27.0496,40.8565,RMM2018-10-10.0022.fcs
238413.78,-1389.9276,4482.828,21.598476,752.57764,RMM2018-10-10.0022.fcs
238417.78,4447.5254,1039.935,8.026118,98.80773,RMM2018-10-10.0022.fcs
238423.89,1067.6681,8374.469,7.597545,60.370434,RMM2018-10-10.0022.fcs
238436.88,388.15475,3073.1235,68.782646,-64.47129,RMM2018-10-10.0022.fcs
238440.06,2097.0984,6137.052,40.38983,21.956017,RMM2018-10-10.0022.fcs
238441.45,6744.889,15095.3125,-5.3242455,933.25433,RMM2018-10-10.0022.fcs
238449.86,3780.4016,1575.2236,6.9547267,307.87888,RMM2018-10-10.0022.fcs
238455.9,3.3947797,1670.5896,-6.384626,39.202282,RMM2018-10-10.0022.fcs
238457.28,-2679.468,4316.3887,16.664215,-65.28251,RMM2018-10-10.0022.fcs
238465.36,2000.0417,4722.9116,19.784214,-36.533916,RMM2018-10-10.0022.fcs
238473.36,2376.9211,3347.3457,-1.4284678,42.942276,RMM2018-10-10.0022.fcs
238484.62,1172.5577,7830.1987,23.1115,625.08923,RMM2018-10-10.0022.fcs
238485.19,3448.4895,7837.12,16.195366,537.06915,RMM2018-10-10.0022.fcs
238502.4,-3090.998,3866.0945,10.551062,-83.49352,RMM2018-10-10.0022.fcs
238542.98,-2300.09,3129.5293,19.60999,-94.61589,RMM2018-10-10.0022.fcs
238546.16,1468.9592,2674.372,11.2571,-46.62364,RMM2018-10-10.0022.fcs
238559.86,1687.2059,3135.4324,40.13147,-86.13404,RMM2018-10-10.0022.fcs
238564.94,1163.2347,7978.0693,18.824305,-6.431482,RMM2018-10-10.0022.fcs
238570.97,-487.04987,2677.731,-7.3147373,-17.343927,RMM2018-10-10.0022.fcs
238597.17,2974.0737,2673.6746,14.692721,-62.947838,RMM2018-10-10.0022.fcs
238598.97,-732.4931,3849.4702,3.5879416,-25.145487,RMM2018-10-10.0022.fcs
238600.19,120.68541,5912.0933,18.366003,1008.5977,RMM2018-10-10.0022.fcs
238610.8,802.74243,2742.457,-1.9352586,21.650126,RMM2018-10-10.0022.fcs
238616.27,3071.8584,6774.849,-7.8724933,123.25501,RMM2018-10-10.0022.fcs
238617.1,3621.6958,6621.678,21.459843,-59.08118,RMM2018-10-10.0022.fcs
238623.3,-932.57825,1559.6493,0.6431198,50.063217,RMM2018-10-10.0022.fcs
238628.42,4373.7505,5855.1704,32.36674,-53.414253,RMM2018-10-10.0022.fcs
238672.1,1982.9458,4680.883,5.3834577,75.201645,RMM2018-10-10.0022.fcs
238675.94,2766.4773,2988.5386,0.27975154,50.034607,RMM2018-10-10.0022.fcs
238680.25,959.7766,3656.2295,14.972564,10.630624,RMM2018-10-10.0022.fcs
238690.3,3034.2915,2962.911,37.533978,-69.430176,RMM2018-10-10.0022.fcs
238704.42,-2109.4668,1814.113,13.17429,65.721504,RMM2018-10-10.0022.fcs
238706.28,-1624.5574,5451.041,26.428087,-57.69812,RMM2018-10-10.0022.fcs
238707.6,2976.5,3487.5286,13.912081,820.835,RMM2018-10-10.0022.fcs
238711.83,4771.714,1182.7996,21.612507,-34.683586,RMM2018-10-10.0022.fcs
238718.53,-1178.9213,1731.4532,-6.6521044,4.7440643,RMM2018-10-10.0022.fcs
238728.33,5127.353,7520.477,22.588684,583.3508,RMM2018-10-10.0022.fcs
238748.25,-453.24863,4454.934,34.953804,73.72318,RMM2018-10-10.0022.fcs
238750.11,-1360.4856,1456.5868,45.30474,-77.12668,RMM2018-10-10.0022.fcs
238757.95,-1252.2957,2892.8516,-3.5261452,177.87602,RMM2018-10-10.0022.fcs
238765.88,575.9382,4189.868,27.290556,22.41713,RMM2018-10-10.0022.fcs
238767.58,1926.4553,6429.408,21.720442,-9.947436,RMM2018-10-10.0022.fcs
238774.92,-548.12036,2859.136,34.04094,30.46201,RMM2018-10-10.0022.fcs
238778.11,-881.63934,8465.168,53.995514,489.05652,RMM2018-10-10.0022.fcs
238779.02,-80.36095,5582.2495,28.659515,-36.14534,RMM2018-10-10.0022.fcs
238784.31,752.2421,5731.0938,31.4845,130.07889,RMM2018-10-10.0022.fcs
238802.75,984.8055,6228.5576,47.958084,-70.199936,RMM2018-10-10.0022.fcs
238804.31,679.28345,6285.6387,3.0829942,102.29246,RMM2018-10-10.0022.fcs
238805.2,117.72965,5510.909,65.42293,17.195164,RMM2018-10-10.0022.fcs
238811.33,461.22522,3806.6804,47.1099,156.78084,RMM2018-10-10.0022.fcs
238813.86,-1198.2522,1104.8114,39.35691,7.2033687,RMM2018-10-10.0022.fcs
238823.16,-14.393747,4366.376,63.653812,27.2568,RMM2018-10-10.0022.fcs
238825.94,1462.7714,3481.1157,44.200634,725.21704,RMM2018-10-10.0022.fcs
238831.17,-1055.1458,5053.6157,24.630342,-26.422096,RMM2018-10-10.0022.fcs
238832.56,1429.7272,6826.891,11.352363,29.320015,RMM2018-10-10.0022.fcs
238834.02,697.772,4277.812,14.435627,1161.7955,RMM2018-10-10.0022.fcs
238834.92,697.80817,2930.7432,16.264704,66.82856,RMM2018-10-10.0022.fcs
238847.58,609.8472,3252.2542,54.79606,-30.21541,RMM2018-10-10.0022.fcs
238862.34,1170.1003,4080.2646,20.51859,13.941387,RMM2018-10-10.0022.fcs
238869.69,602.345,1525.9111,24.888449,-109.01155,RMM2018-10-10.0022.fcs
238877.44,-1931.2725,8371.203,44.962276,-34.260815,RMM2018-10-10.0022.fcs
238878.17,-1604.1587,7423.4307,32.684986,-31.166918,RMM2018-10-10.0022.fcs
238896.22,2207.177,3633.5903,35.451324,327.50345,RMM2018-10-10.0022.fcs
238898.08,4422.964,2650.1318,-24.642057,-72.070984,RMM2018-10-10.0022.fcs
238907.06,1703.7028,3269.2085,31.389454,62.19844,RMM2018-10-10.0022.fcs
238910.0,6635.411,4299.7627,31.407946,324.88217,RMM2018-10-10.0022.fcs
238912.94,1881.7098,7987.723,34.394627,-147.84026,RMM2018-10-10.0022.fcs
238915.23,1220.9666,2569.7664,48.525734,-89.902504,RMM2018-10-10.0022.fcs
238920.12,2958.8035,8375.4375,51.011696,1661.4432,RMM2018-10-10.0022.fcs
238929.75,-2286.9773,6549.333,39.237617,100.3649,RMM2018-10-10.0022.fcs
238931.14,-207.91342,4497.127,24.00286,-19.399576,RMM2018-10-10.0022.fcs
238946.9,552.6487,1540.5197,28.14908,12.74733,RMM2018-10-10.0022.fcs
238952.77,-1637.7422,1322.8276,43.608677,799.9424,RMM2018-10-10.0022.fcs
238968.28,113.20979,1936.2178,18.975666,880.54846,RMM2018-10-10.0022.fcs
238979.3,751.1521,1499.4772,-2.56298,735.2413,RMM2018-10-10.0022.fcs
238986.89,1156.17,2111.1858,63.32121,45.05374,RMM2018-10-10.0022.fcs
239004.77,2211.5156,6577.721,3.2856889,-5.297037,RMM2018-10-10.0022.fcs
239006.88,1469.8269,2351.49,-9.025761,-83.6815,RMM2018-10-10.0022.fcs
239014.88,2970.8062,8210.578,-0.26605868,454.18698,RMM2018-10-10.0022.fcs
239023.38,1023.7005,1643.4095,9.734621,-0.10404539,RMM2018-10-10.0022.fcs
239031.53,315.206,4432.7114,13.622009,46.89195,RMM2018-10-10.0022.fcs
239046.88,641.1664,1140.9943,52.168278,-50.296158,RMM2018-10-10.0022.fcs
239061.06,1824.0264,1791.304,38.34757,501.9986,RMM2018-10-10.0022.fcs
239062.62,-650.5959,7775.7285,25.513622,354.33823,RMM2018-10-10.0022.fcs
239071.44,829.6934,2085.9421,50.490166,-16.050709,RMM2018-10-10.0022.fcs
239073.64,2726.3774,6447.7563,26.271269,90.38825,RMM2018-10-10.0022.fcs
239087.11,2793.9832,3933.389,17.177122,219.5431,RMM2018-10-10.0022.fcs
239092.42,-660.65094,7530.211,44.856106,-76.47574,RMM2018-10-10.0022.fcs
239098.28,2720.1328,4037.4785,35.770878,-34.70583,RMM2018-10-10.0022.fcs
239112.66,385.33807,3156.0798,20.688322,-65.63252,RMM2018-10-10.0022.fcs
239115.02,3154.93,4348.0605,3.3412356,-11.504116,RMM2018-10-10.0022.fcs
239123.11,1421.6871,6262.569,42.906578,-54.94239,RMM2018-10-10.0022.fcs
239128.81,1264.0792,4648.968,20.629246,-130.66951,RMM2018-10-10.0022.fcs
239133.8,-1831.3909,4604.198,12.273184,12.278467,RMM2018-10-10.0022.fcs
239141.62,2585.9312,1984.2227,26.09125,394.72083,RMM2018-10-10.0022.fcs
239151.34,4626.3516,6201.659,20.131063,-43.895283,RMM2018-10-10.0022.fcs
239152.39,5268.333,7991.6074,5.9626555,-71.11759,RMM2018-10-10.0022.fcs
239153.88,-2476.1067,5899.6235,-19.253723,105.19361,RMM2018-10-10.0022.fcs
239154.44,-1237.2642,5802.3613,17.561678,71.94507,RMM2018-10-10.0022.fcs
239160.64,1119.366,5406.735,64.70809,-24.825686,RMM2018-10-10.0022.fcs
239167.75,-108.75779,3478.168,71.47371,-33.890663,RMM2018-10-10.0022.fcs
239173.86,1703.1792,2190.5037,43.39619,-25.724674,RMM2018-10-10.0022.fcs
239186.11,-616.7628,1769.6425,26.753147,100.75767,RMM2018-10-10.0022.fcs
239192.06,-1241.5374,5554.7393,39.072613,576.87823,RMM2018-10-10.0022.fcs
239195.58,200.57068,3149.9622,24.127113,747.29614,RMM2018-10-10.0022.fcs
239203.81,1500.6207,3104.2327,33.004227,180.62465,RMM2018-10-10.0022.fcs
239214.19,-964.608,3204.3945,14.542272,211.31496,RMM2018-10-10.0022.fcs
239217.38,1558.222,5188.468,6.8099813,-44.69558,RMM2018-10-10.0022.fcs
239224.05,1435.6445,6512.5107,13.687493,860.50995,RMM2018-10-10.0022.fcs
239224.8,2612.6633,6149.9893,49.556816,984.7178,RMM2018-10-10.0022.fcs
239226.6,917.35187,4162.6123,34.4395,201.35594,RMM2018-10-10.0022.fcs
239227.08,2016.1163,4076.2803,19.22749,160.56653,RMM2018-10-10.0022.fcs
239228.55,-1675.6149,2005.0056,66.53091,1176.3762,RMM2018-10-10.0022.fcs
239231.0,252.53107,3832.5967,14.367887,-32.962524,RMM2018-10-10.0022.fcs
239237.05,758.2486,3768.981,45.208183,15.752474,RMM2018-10-10.0022.fcs
239269.84,-1882.6349,2062.8098,-6.6644344,680.76733,RMM2018-10-10.0022.fcs
239315.31,-1261.9392,2871.5884,40.255146,22.969454,RMM2018-10-10.0022.fcs
239321.83,669.1148,4586.444,40.088844,1129.1139,RMM2018-10-10.0022.fcs
239323.72,994.6607,4581.747,-23.483263,32.24577,RMM2018-10-10.0022.fcs
239328.12,3541.2942,5277.852,24.183006,330.81992,RMM2018-10-10.0022.fcs
239347.22,824.2462,1427.5481,15.928341,-36.48278,RMM2018-10-10.0022.fcs
239355.8,-508.4379,4278.018,39.07823,14.08931,RMM2018-10-10.0022.fcs
239361.66,-249.30193,5148.5264,8.1146555,77.52477,RMM2018-10-10.0022.fcs
239378.88,-1727.9901,1749.8073,19.803783,-22.127901,RMM2018-10-10.0022.fcs
239386.31,554.73016,1981.3523,-3.5014722,-28.172678,RMM2018-10-10.0022.fcs
239387.86,-2232.199,7731.7134,12.729135,200.6167,RMM2018-10-10.0022.fcs
239389.48,-714.5526,3677.5818,-17.471308,-11.43368,RMM2018-10-10.0022.fcs
239395.62,1841.1289,9812.511,-28.216145,-44.133568,RMM2018-10-10.0022.fcs
239396.19,2105.7642,9633.039,9.169334,-36.73993,RMM2018-10-10.0022.fcs
239398.8,820.2179,4266.7886,34.357613,-98.47465,RMM2018-10-10.0022.fcs
239407.78,3359.606,9009.525,34.88642,662.39435,RMM2018-10-10.0022.fcs
239414.39,1173.9255,1347.8943,34.208363,-36.942184,RMM2018-10-10.0022.fcs
239418.88,1120.2609,5197.158,48.70272,100.65585,RMM2018-10-10.0022.fcs
239420.9,272.1296,1026.339,12.170262,61.728264,RMM2018-10-10.0022.fcs
239428.5,153.19925,4119.6416,37.563137,74.29426,RMM2018-10-10.0022.fcs
239442.22,-1433.2837,4679.977,-10.343843,61.481453,RMM2018-10-10.0022.fcs
239465.64,179.9615,2944.9849,29.390244,776.5078,RMM2018-10-10.0022.fcs
239467.44,141.35258,3843.4656,37.74472,-8.84608,RMM2018-10-10.0022.fcs
239476.17,-1592.7589,2843.433,-14.290802,15.666273,RMM2018-10-10.0022.fcs
239480.5,58.004467,4933.0913,31.231823,-53.43911,RMM2018-10-10.0022.fcs
239481.23,3765.4863,8121.537,-12.156206,56.30256,RMM2018-10-10.0022.fcs
239482.05,4166.797,6901.8066,-9.582637,-7.07858,RMM2018-10-10.0022.fcs
239511.27,-463.0342,5648.304,43.356186,39.404037,RMM2018-10-10.0022.fcs
239512.97,5223.69,16380.873,22.608002,134.13803,RMM2018-10-10.0022.fcs
239518.53,2658.499,4125.106,19.83708,-55.278408,RMM2018-10-10.0022.fcs
239519.58,2662.5447,6968.0713,29.022072,-11.529525,RMM2018-10-10.0022.fcs
239523.42,-805.16473,3629.3926,-6.530178,58.10497,RMM2018-10-10.0022.fcs
239525.95,2514.164,4719.108,-18.929916,-0.14649403,RMM2018-10-10.0022.fcs
239527.27,-2130.0642,2831.5608,0.6581037,984.2801,RMM2018-10-10.0022.fcs
239531.34,-181.65369,3249.276,15.177228,144.36029,RMM2018-10-10.0022.fcs
239532.39,534.2236,6080.863,10.765636,38.046017,RMM2018-10-10.0022.fcs
239536.4,4545.6177,7458.9624,21.14108,691.0781,RMM2018-10-10.0022.fcs
239545.95,2633.9055,5193.349,21.675833,68.49896,RMM2018-10-10.0022.fcs
239556.97,5435.2363,5426.047,0.0951395,207.71179,RMM2018-10-10.0022.fcs
239560.47,274.56503,1921.1581,14.599445,726.55115,RMM2018-10-10.0022.fcs
239562.44,-198.67589,1702.4054,-7.2556596,-16.378763,RMM2018-10-10.0022.fcs
239567.17,2738.0676,6651.8384,44.794437,720.59766,RMM2018-10-10.0022.fcs
239567.75,3804.6265,6300.215,23.005363,659.8157,RMM2018-10-10.0022.fcs
239571.25,947.1612,3712.5334,-21.713476,1.4769193,RMM2018-10-10.0022.fcs
239599.83,1160.1311,7774.8633,21.985037,327.52036,RMM2018-10-10.0022.fcs
239601.78,2762.5974,9147.945,-5.9688463,265.02048,RMM2018-10-10.0022.fcs
239609.69,1946.5906,5711.5557,-8.196175,45.075073,RMM2018-10-10.0022.fcs
239627.16,1872.1912,2168.2104,20.396427,56.04234,RMM2018-10-10.0022.fcs
239634.02,2048.7678,5517.1445,-4.517231,-87.64796,RMM2018-10-10.0022.fcs
239641.19,710.7925,3245.1829,-18.893072,12.39022,RMM2018-10-10.0022.fcs
239644.72,-142.43701,2921.549,43.399456,54.01038,RMM2018-10-10.0022.fcs
239647.39,3812.7815,7740.815,-28.697746,391.2687,RMM2018-10-10.0022.fcs
239649.94,2488.5984,2637.7976,-10.157992,42.49719,RMM2018-10-10.0022.fcs
239650.92,5199.425,4285.711,-21.697517,-72.51448,RMM2018-10-10.0022.fcs
239660.62,4618.3516,8346.021,-18.208042,756.5156,RMM2018-10-10.0022.fcs
239662.58,773.1455,7211.878,44.826683,14.354772,RMM2018-10-10.0022.fcs
239663.16,405.13306,7407.0825,57.815903,-67.14172,RMM2018-10-10.0022.fcs
239677.27,625.5606,3498.8699,-1.4487135,-24.159613,RMM2018-10-10.0022.fcs
239686.33,703.4932,3750.779,-13.189081,768.70294,RMM2018-10-10.0022.fcs
239687.97,339.06577,1887.5848,36.21925,-23.853966,RMM2018-10-10.0022.fcs
239699.62,554.9672,2168.8398,26.562675,13.0254545,RMM2018-10-10.0022.fcs
239722.08,4436.9824,7569.6636,46.232037,18.403967,RMM2018-10-10.0022.fcs
239745.5,132.98131,3201.5715,48.72159,-26.047792,RMM2018-10-10.0022.fcs
239757.58,-1530.7349,2697.8403,53.75633,80.230934,RMM2018-10-10.0022.fcs
239765.08,-1669.7167,5216.7705,64.214005,78.86176,RMM2018-10-10.0022.fcs
239767.47,-270.15527,5945.3125,15.949889,15.882008,RMM2018-10-10.0022.fcs
239770.72,-735.968,7252.026,71.2941,21.069042,RMM2018-10-10.0022.fcs
239771.38,2733.6453,7046.3315,21.675766,12.54369,RMM2018-10-10.0022.fcs
239782.89,3437.7695,2740.2812,20.300049,78.727554,RMM2018-10-10.0022.fcs
239785.0,1863.201,2962.871,29.554445,-45.307945,RMM2018-10-10.0022.fcs
239790.7,-449.32556,4312.7236,15.874195,-10.210806,RMM2018-10-10.0022.fcs
239814.22,436.97665,7169.224,13.565523,-95.877335,RMM2018-10-10.0022.fcs
239816.92,-789.853,3703.717,25.145283,736.71173,RMM2018-10-10.0022.fcs
239829.16,811.9987,1413.0354,8.350906,215.7266,RMM2018-10-10.0022.fcs
239831.28,-2412.7695,3106.0054,31.309494,505.4698,RMM2018-10-10.0022.fcs
239833.23,2026.0684,1277.9712,2.0498548,71.82292,RMM2018-10-10.0022.fcs
239838.47,1662.1105,1868.3121,30.488094,3.5836983,RMM2018-10-10.0022.fcs
239842.38,-513.6483,2059.6658,30.736633,-63.86528,RMM2018-10-10.0022.fcs
239882.94,3480.359,3192.644,36.05502,-26.430376,RMM2018-10-10.0022.fcs
239889.62,179.51123,1330.5916,15.114531,58.411854,RMM2018-10-10.0022.fcs
239895.19,2146.7388,3810.7092,18.82354,336.42896,RMM2018-10-10.0022.fcs
239912.66,-719.99927,2204.5835,-21.746624,70.620544,RMM2018-10-10.0022.fcs
239922.05,-6.0653977,7091.1475,17.05398,1033.0083,RMM2018-10-10.0022.fcs
239923.19,821.51953,6230.22,-35.73288,-25.862326,RMM2018-10-10.0022.fcs
239930.69,-274.3018,6879.6396,-20.431963,664.19586,RMM2018-10-10.0022.fcs
239944.16,-2930.8096,3076.038,24.04391,27.008018,RMM2018-10-10.0022.fcs
239945.78,-4703.331,4566.32,-1.3869569,41.8207,RMM2018-10-10.0022.fcs
239949.12,1918.5266,5186.9995,38.670002,114.630394,RMM2018-10-10.0022.fcs
239955.1,-1279.2632,2637.9329,16.290565,161.46584,RMM2018-10-10.0022.fcs
239956.64,-1292.3226,6856.6113,14.729183,153.8199,RMM2018-10-10.0022.fcs
239961.94,-939.2167,1376.0673,-36.36328,235.34596,RMM2018-10-10.0022.fcs
239963.42,1615.822,1246.7058,8.507281,300.9664,RMM2018-10-10.0022.fcs
239972.31,2784.79,2441.33,-14.600788,-9.935019,RMM2018-10-10.0022.fcs
239978.84,2094.575,11376.104,2.2580044,457.72488,RMM2018-10-10.0022.fcs
239981.36,-676.2978,2846.6357,44.61875,65.165245,RMM2018-10-10.0022.fcs
239987.56,5777.0,9240.776,-39.73601,174.35239,RMM2018-10-10.0022.fcs
239999.81,1556.2185,3263.4197,28.297697,-31.124878,RMM2018-10-10.0022.fcs
240001.28,-893.81195,3268.65,20.171873,170.29584,RMM2018-10-10.0022.fcs
240004.47,1155.1104,9453.883,15.685968,955.4614,RMM2018-10-10.0022.fcs
240018.92,2668.6724,7925.515,16.885607,29.270388,RMM2018-10-10.0022.fcs
