HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
208162.02,-243.52708,4339.149,10.967367,-66.69022,RMM2018-10-10.0060.fcs
208171.1,4593.3296,2881.3003,-5.483104,1003.44006,RMM2018-10-10.0060.fcs
208176.45,1587.2094,3422.0088,42.883926,1481.6104,RMM2018-10-10.0060.fcs
208179.2,962.7208,2921.243,27.673676,924.8356,RMM2018-10-10.0060.fcs
208185.72,-2212.1423,2963.245,-0.85405755,668.7199,RMM2018-10-10.0060.fcs
208197.48,-904.95264,2211.0247,64.02089,881.1784,RMM2018-10-10.0060.fcs
208202.67,-401.98523,3224.4658,-4.1503944,933.9032,RMM2018-10-10.0060.fcs
208205.81,1663.1261,2739.9656,-3.9370534,-78.0243,RMM2018-10-10.0060.fcs
208210.4,1507.6333,2686.0168,28.996292,1071.56,RMM2018-10-10.0060.fcs
208211.47,3068.5588,2770.2925,16.192362,53.494175,RMM2018-10-10.0060.fcs
208221.64,870.3887,5594.6973,32.37748,1807.3416,RMM2018-10-10.0060.fcs
208244.73,7828.561,11293.646,39.912636,56855.14,RMM2018-10-10.0060.fcs
208247.03,4517.2373,10065.413,37.512154,1629.701,RMM2018-10-10.0060.fcs
208255.73,1072.2135,7957.6924,21.700863,2062.4758,RMM2018-10-10.0060.fcs
208262.78,1631.9796,1812.1427,18.889147,961.54346,RMM2018-10-10.0060.fcs
208274.7,-601.51056,4117.4395,0.555485,6.6029243,RMM2018-10-10.0060.fcs
208286.47,-2570.0447,3747.535,21.831387,38461.895,RMM2018-10-10.0060.fcs
208287.39,-1180.1953,3710.8826,39.79404,44121.453,RMM2018-10-10.0060.fcs
208299.77,716.1027,1862.9279,28.221,784.9591,RMM2018-10-10.0060.fcs
208310.94,343.17023,13003.157,29.43378,2022.5441,RMM2018-10-10.0060.fcs
208311.31,1454.4042,13055.494,40.530693,1962.0095,RMM2018-10-10.0060.fcs
208313.84,-2295.6213,1927.3695,11.334954,3440.0325,RMM2018-10-10.0060.fcs
208328.45,1442.8252,3937.084,15.681249,2961.1755,RMM2018-10-10.0060.fcs
208335.94,-238.65797,1819.6111,-2.2677763,806.521,RMM2018-10-10.0060.fcs
208352.61,311.0713,2696.0725,45.282684,27838.576,RMM2018-10-10.0060.fcs
208353.98,-1946.6716,3670.9534,-10.966837,959.083,RMM2018-10-10.0060.fcs
208377.14,36.99288,3036.2947,-18.434958,868.5287,RMM2018-10-10.0060.fcs
208383.56,992.3604,3454.294,17.736137,26.725117,RMM2018-10-10.0060.fcs
208387.39,3470.2244,7233.8936,17.122559,2203.3767,RMM2018-10-10.0060.fcs
208388.23,1795.8634,7461.7695,7.933899,2016.5814,RMM2018-10-10.0060.fcs
208394.72,343.64954,3912.1902,73.49009,45.019726,RMM2018-10-10.0060.fcs
208424.47,-5072.1597,67679.88,35.464386,31.71386,RMM2018-10-10.0060.fcs
208430.28,662.2781,5510.6045,30.523165,45130.375,RMM2018-10-10.0060.fcs
208438.16,812.9809,9903.798,48.01788,16768.504,RMM2018-10-10.0060.fcs
208465.38,1843.1255,4605.583,7.6600027,15.640833,RMM2018-10-10.0060.fcs
208466.97,1012.68207,3221.1455,-5.5038433,6.2482724,RMM2018-10-10.0060.fcs
208468.12,-1263.1157,3034.4497,-0.21866365,658.19293,RMM2018-10-10.0060.fcs
208471.72,-1308.7122,3175.5444,8.503958,1368.5986,RMM2018-10-10.0060.fcs
208474.23,475.49533,4462.259,19.04475,-0.72344923,RMM2018-10-10.0060.fcs
208483.03,-1248.009,2230.2817,19.623493,55369.67,RMM2018-10-10.0060.fcs
208486.86,-1179.166,4397.0713,18.645138,844.8414,RMM2018-10-10.0060.fcs
208488.69,-1783.438,2749.048,15.668346,12541.996,RMM2018-10-10.0060.fcs
208489.69,590.36774,3023.5579,21.791704,1653.1996,RMM2018-10-10.0060.fcs
208507.95,-276.18408,3411.5984,39.729477,41.702103,RMM2018-10-10.0060.fcs
208510.62,563.774,3506.7615,35.73472,1187.7052,RMM2018-10-10.0060.fcs
208520.4,3811.645,5101.4697,37.773384,909.6647,RMM2018-10-10.0060.fcs
208522.03,-1425.8496,2791.4197,41.97393,12825.939,RMM2018-10-10.0060.fcs
208540.83,644.3266,5832.168,13.794521,1119.348,RMM2018-10-10.0060.fcs
208541.44,-1679.8206,5809.4604,22.851807,1206.186,RMM2018-10-10.0060.fcs
208546.03,-714.125,1176.2909,37.01506,-77.21533,RMM2018-10-10.0060.fcs
208551.0,2368.3037,4614.1816,48.409657,750.0794,RMM2018-10-10.0060.fcs
208562.38,-1312.6448,2518.7693,13.081548,866.9052,RMM2018-10-10.0060.fcs
208565.38,-1388.5687,4439.138,21.431778,-105.12641,RMM2018-10-10.0060.fcs
208572.78,144.52448,2650.9639,22.342037,526.41675,RMM2018-10-10.0060.fcs
208586.39,2029.3716,3620.923,12.354269,16917.535,RMM2018-10-10.0060.fcs
208601.83,1824.8921,2688.5508,20.616241,13626.58,RMM2018-10-10.0060.fcs
208602.52,717.8175,2841.7825,-12.158158,14141.242,RMM2018-10-10.0060.fcs
208607.8,2451.1062,5262.178,7.278554,1551.684,RMM2018-10-10.0060.fcs
208642.5,884.0439,5574.7593,-25.689241,22542.559,RMM2018-10-10.0060.fcs
208644.03,-896.20264,3998.174,46.229588,537.0411,RMM2018-10-10.0060.fcs
208652.44,-1703.795,4405.742,-33.168167,1260.2999,RMM2018-10-10.0060.fcs
208662.7,2024.6401,1131.8038,0.4021001,861.3956,RMM2018-10-10.0060.fcs
208675.69,171.77534,2222.3484,-4.966832,1137.4941,RMM2018-10-10.0060.fcs
208676.6,318.72092,4282.5996,58.393036,2278.0393,RMM2018-10-10.0060.fcs
208677.6,2053.1052,1232.6144,43.086617,1424.6841,RMM2018-10-10.0060.fcs
208682.64,312.54132,2870.15,20.118048,1055.8198,RMM2018-10-10.0060.fcs
208687.92,7798.4824,24268.822,29.920038,75689.47,RMM2018-10-10.0060.fcs
208693.2,-671.78723,4020.6177,5.1743093,-93.40959,RMM2018-10-10.0060.fcs
208695.34,1096.5518,9010.413,28.858059,19957.684,RMM2018-10-10.0060.fcs
208695.94,476.95178,8724.807,15.351151,11936.34,RMM2018-10-10.0060.fcs
208745.19,-2142.854,3575.6052,18.253601,-8.621719,RMM2018-10-10.0060.fcs
208746.11,840.31995,7611.5366,18.414831,22.887768,RMM2018-10-10.0060.fcs
208747.94,1299.1547,4438.713,42.674908,1342.3438,RMM2018-10-10.0060.fcs
208752.83,-1964.5529,3724.0073,37.283825,606.9662,RMM2018-10-10.0060.fcs
208757.64,-773.3454,1748.2269,53.376884,80.89941,RMM2018-10-10.0060.fcs
208789.45,-2283.0862,5384.632,0.2608986,17974.24,RMM2018-10-10.0060.fcs
208790.83,-1245.4937,3883.8792,26.840239,1561.7183,RMM2018-10-10.0060.fcs
208805.36,772.3423,4652.4673,46.967297,1240.675,RMM2018-10-10.0060.fcs
208809.39,876.4336,1953.5464,4.300337,790.8547,RMM2018-10-10.0060.fcs
208853.22,3584.0479,5805.39,18.156292,50.299576,RMM2018-10-10.0060.fcs
208864.92,219.67607,3472.8047,18.604004,1018.4001,RMM2018-10-10.0060.fcs
208870.56,440.93124,3437.954,41.095184,658.05,RMM2018-10-10.0060.fcs
208882.03,769.8786,2436.4954,10.820059,-46.985596,RMM2018-10-10.0060.fcs
208884.4,-913.60675,4535.966,53.300034,14081.056,RMM2018-10-10.0060.fcs
208888.38,427.19028,3727.5408,41.666206,1093.673,RMM2018-10-10.0060.fcs
208889.67,2683.7668,4371.835,11.699654,-77.16053,RMM2018-10-10.0060.fcs
208890.98,1435.6702,1485.0098,47.77289,648.9222,RMM2018-10-10.0060.fcs
208901.53,698.4014,3233.0215,59.61886,34.030323,RMM2018-10-10.0060.fcs
208906.03,-772.31256,3095.3318,5.7128105,708.7304,RMM2018-10-10.0060.fcs
208914.06,2440.2183,5636.5405,46.2042,51066.04,RMM2018-10-10.0060.fcs
208924.08,-3915.6746,2652.5713,6.697459,956.04236,RMM2018-10-10.0060.fcs
208962.53,1000.2872,8300.7,51.55905,70021.88,RMM2018-10-10.0060.fcs
208965.9,2233.198,2999.8796,44.14209,929.93475,RMM2018-10-10.0060.fcs
208968.64,431.19174,1565.4813,53.8788,1015.79034,RMM2018-10-10.0060.fcs
208979.2,2144.301,10224.848,48.56141,2346.175,RMM2018-10-10.0060.fcs
208979.9,2447.9133,10323.132,22.525644,2110.9487,RMM2018-10-10.0060.fcs
208989.75,-1582.5593,5540.265,13.15825,75176.23,RMM2018-10-10.0060.fcs
208991.44,-1101.914,4670.751,13.68704,108.36489,RMM2018-10-10.0060.fcs
208999.69,-1036.6002,2629.7224,31.953587,16598.953,RMM2018-10-10.0060.fcs
209012.9,-1896.7273,3370.0522,-0.16905332,17788.814,RMM2018-10-10.0060.fcs
209018.36,477.89352,5447.3706,-11.550189,1395.9478,RMM2018-10-10.0060.fcs
209022.02,2508.1787,4536.9873,-18.207043,972.18866,RMM2018-10-10.0060.fcs
209045.8,820.1438,2872.2024,10.671058,9915.937,RMM2018-10-10.0060.fcs
209074.55,995.1448,979.34985,26.87827,1566.4504,RMM2018-10-10.0060.fcs
209080.36,1562.113,1550.495,15.901807,-31.908588,RMM2018-10-10.0060.fcs
209084.25,-402.7593,3208.2295,19.226871,746.47845,RMM2018-10-10.0060.fcs
209088.53,1117.3818,5091.393,1.1177862,16.491478,RMM2018-10-10.0060.fcs
209090.83,-1256.0009,3016.6714,1.7272801,1047.3956,RMM2018-10-10.0060.fcs
209107.34,1580.913,2410.1953,13.536211,1505.2864,RMM2018-10-10.0060.fcs
209122.7,270.9029,4340.417,34.669666,9359.569,RMM2018-10-10.0060.fcs
209130.81,635.589,1151.4792,43.58993,1053.408,RMM2018-10-10.0060.fcs
209139.83,2820.3896,8324.3955,-7.7479167,2392.226,RMM2018-10-10.0060.fcs
209154.97,579.39124,3774.4585,21.127392,925.48737,RMM2018-10-10.0060.fcs
209158.27,3463.3013,1160.863,12.610661,-43.180584,RMM2018-10-10.0060.fcs
209160.92,779.6597,5420.812,15.230476,35737.246,RMM2018-10-10.0060.fcs
209173.69,4446.591,6169.307,2.727551,38374.53,RMM2018-10-10.0060.fcs
209181.8,-1300.6499,5622.755,34.885963,-16.857222,RMM2018-10-10.0060.fcs
209197.1,218.90074,3717.5059,14.717981,1714.1869,RMM2018-10-10.0060.fcs
209200.38,744.62244,3833.1963,7.940296,1032.9552,RMM2018-10-10.0060.fcs
209206.88,1736.0972,3320.787,25.841839,-72.86162,RMM2018-10-10.0060.fcs
209208.64,683.30475,3647.7356,41.160957,4733.4097,RMM2018-10-10.0060.fcs
209212.77,-128.98566,3353.0994,14.091745,685.99615,RMM2018-10-10.0060.fcs
209216.81,418.8381,3999.8696,7.7116365,717.49347,RMM2018-10-10.0060.fcs
209235.78,-2973.034,1381.1345,19.66607,1244.7272,RMM2018-10-10.0060.fcs
209249.84,1327.2314,4310.9688,8.881655,64.028275,RMM2018-10-10.0060.fcs
209253.28,4181.835,2841.1848,2.480957,661.0199,RMM2018-10-10.0060.fcs
209254.05,1842.2747,5235.064,36.61512,1674.9622,RMM2018-10-10.0060.fcs
209254.44,2133.852,4547.929,17.570854,1673.0465,RMM2018-10-10.0060.fcs
209255.73,1529.1641,2377.3179,21.081736,2.3753927,RMM2018-10-10.0060.fcs
209263.45,-2917.6252,4624.888,41.450634,1383.5674,RMM2018-10-10.0060.fcs
209266.89,656.7181,5507.027,41.507454,57987.08,RMM2018-10-10.0060.fcs
209267.89,1631.0316,6432.8906,42.26825,43037.074,RMM2018-10-10.0060.fcs
209269.19,3628.3328,3821.6895,38.929745,829.00726,RMM2018-10-10.0060.fcs
209274.31,1039.8466,2692.118,7.746639,359.75952,RMM2018-10-10.0060.fcs
209279.12,-628.4688,1178.0892,31.980389,766.3155,RMM2018-10-10.0060.fcs
209282.88,631.04144,1195.6129,59.1499,910.8093,RMM2018-10-10.0060.fcs
209292.05,2002.5483,3611.1648,9.459254,100.32446,RMM2018-10-10.0060.fcs
209297.64,-123.65609,3839.4233,46.281258,589.9023,RMM2018-10-10.0060.fcs
209313.22,-37.128788,3103.8386,-7.1651793,854.0746,RMM2018-10-10.0060.fcs
209315.36,1308.4362,5034.4326,-6.252966,42281.914,RMM2018-10-10.0060.fcs
209316.44,-1118.8706,1563.5254,11.533345,951.9964,RMM2018-10-10.0060.fcs
209325.98,1818.3546,1035.743,5.830721,409.0186,RMM2018-10-10.0060.fcs
209335.16,675.5287,5374.5166,-3.5977654,31198.416,RMM2018-10-10.0060.fcs
209351.53,-355.04068,3450.7231,17.407314,808.6421,RMM2018-10-10.0060.fcs
209362.16,1815.2997,3156.884,24.144455,542.1404,RMM2018-10-10.0060.fcs
209386.61,-618.47766,2609.168,-15.812037,1104.6559,RMM2018-10-10.0060.fcs
209389.22,-1706.8529,3807.5906,29.046867,861.6657,RMM2018-10-10.0060.fcs
209404.75,1144.1324,3341.479,18.544079,-39.654198,RMM2018-10-10.0060.fcs
209416.67,179.59856,3153.914,22.327961,21038.97,RMM2018-10-10.0060.fcs
209417.88,-152.36755,3694.614,-2.0397792,1531.6517,RMM2018-10-10.0060.fcs
209438.45,-1580.7894,3675.5222,19.290644,1190.5422,RMM2018-10-10.0060.fcs
209441.73,814.52075,6317.9717,52.954704,1239.0132,RMM2018-10-10.0060.fcs
209458.02,-1450.8269,1169.0099,27.083252,37.05058,RMM2018-10-10.0060.fcs
209460.62,30232.785,66450.45,52.359283,47664.043,RMM2018-10-10.0060.fcs
209462.08,-1028.9164,4803.2266,58.46915,883.8609,RMM2018-10-10.0060.fcs
209462.69,-464.85406,4902.243,24.117092,502.70114,RMM2018-10-10.0060.fcs
209470.33,794.2678,4535.7266,46.805607,1033.5363,RMM2018-10-10.0060.fcs
209484.4,1692.6567,2422.1033,4.760526,576.8456,RMM2018-10-10.0060.fcs
209487.3,-3266.571,2165.3176,3.3679516,644.30615,RMM2018-10-10.0060.fcs
209492.42,1519.0499,3700.787,-7.050432,1048.0895,RMM2018-10-10.0060.fcs
209495.4,1110.4271,7534.3584,9.510805,4562.224,RMM2018-10-10.0060.fcs
209495.88,2459.6792,8381.657,48.347935,4293.864,RMM2018-10-10.0060.fcs
209496.78,1148.6586,3424.9016,22.45639,891.8318,RMM2018-10-10.0060.fcs
209500.16,1729.4106,5307.831,40.655952,976.6816,RMM2018-10-10.0060.fcs
209503.28,481.87784,4451.322,-10.348624,-58.388504,RMM2018-10-10.0060.fcs
209512.0,1448.5734,3029.2861,57.23185,729.98035,RMM2018-10-10.0060.fcs
209515.36,2316.5518,2662.7793,29.70735,-21.384186,RMM2018-10-10.0060.fcs
209521.4,2043.4609,2699.939,33.680923,945.0153,RMM2018-10-10.0060.fcs
209531.11,-2626.3203,6748.5312,-2.403095,-27.901825,RMM2018-10-10.0060.fcs
209534.39,-92.8265,5073.36,44.810013,1608.9409,RMM2018-10-10.0060.fcs
209553.6,1842.5273,4145.249,18.681145,1451.0032,RMM2018-10-10.0060.fcs
209567.89,279.0753,3494.7766,42.221924,15939.63,RMM2018-10-10.0060.fcs
209572.78,-339.65488,3010.8096,3.23114,750.1175,RMM2018-10-10.0060.fcs
209579.2,-287.18317,1270.3293,13.921032,862.5935,RMM2018-10-10.0060.fcs
209587.61,1718.002,10481.518,62.202446,2593.9216,RMM2018-10-10.0060.fcs
209589.45,3116.5615,4389.289,38.61893,2029.7388,RMM2018-10-10.0060.fcs
209617.12,-648.8853,1278.7136,46.836742,26653.285,RMM2018-10-10.0060.fcs
209626.53,-1188.5104,4745.5625,-18.318884,1098.0332,RMM2018-10-10.0060.fcs
209632.56,-2422.0808,6450.0034,19.97574,26708.969,RMM2018-10-10.0060.fcs
209633.33,1110.1869,3791.9292,55.048485,4789.891,RMM2018-10-10.0060.fcs
209644.56,1090.7401,3543.2192,32.400085,876.2043,RMM2018-10-10.0060.fcs
209656.19,-2134.8018,3043.3418,59.279728,5.829894,RMM2018-10-10.0060.fcs
209659.94,270.6521,1375.0496,1.0964646,23034.64,RMM2018-10-10.0060.fcs
209660.84,990.3108,1368.5352,32.139523,2424.2847,RMM2018-10-10.0060.fcs
209669.95,627.2502,2554.793,44.348366,30.825026,RMM2018-10-10.0060.fcs
209673.47,-2810.533,4351.1885,9.334259,8.83193,RMM2018-10-10.0060.fcs
209696.33,-1056.8541,2362.857,20.856403,965.5107,RMM2018-10-10.0060.fcs
209699.45,244.88297,1437.6826,7.229722,739.44257,RMM2018-10-10.0060.fcs
209701.52,2771.9526,1877.4673,12.821694,71.99192,RMM2018-10-10.0060.fcs
209704.28,-173.13104,1906.1118,39.86608,580.58124,RMM2018-10-10.0060.fcs
209707.72,-2221.398,3795.4497,19.693037,1097.7275,RMM2018-10-10.0060.fcs
209708.94,2128.881,5015.6816,27.284914,1500.2395,RMM2018-10-10.0060.fcs
209712.92,-222.31592,4594.989,42.306942,1095.7372,RMM2018-10-10.0060.fcs
209720.19,2993.4375,3101.0164,53.62607,26338.781,RMM2018-10-10.0060.fcs
209733.86,-3352.3345,2560.6023,38.480957,849.3796,RMM2018-10-10.0060.fcs
209749.31,2207.64,1565.8636,41.352135,44899.023,RMM2018-10-10.0060.fcs
209751.67,-2409.0742,2983.3843,38.32962,675.1909,RMM2018-10-10.0060.fcs
209760.1,3350.0486,3271.1804,6.677186,976.7821,RMM2018-10-10.0060.fcs
209767.58,760.79645,2728.3145,28.972572,851.1067,RMM2018-10-10.0060.fcs
209769.03,-1633.107,3922.1538,51.04197,39605.254,RMM2018-10-10.0060.fcs
209783.56,247.93115,1436.3969,1.6056406,98.742004,RMM2018-10-10.0060.fcs
209786.62,-2305.5498,2435.6855,19.449247,1062.2567,RMM2018-10-10.0060.fcs
209787.92,-847.9765,2905.3035,23.24854,9.122005,RMM2018-10-10.0060.fcs
209815.44,-692.08496,1942.7137,46.42094,48.16954,RMM2018-10-10.0060.fcs
209820.56,1409.6971,9439.307,18.120035,37195.016,RMM2018-10-10.0060.fcs
209822.47,3404.5378,2730.969,31.958796,17289.158,RMM2018-10-10.0060.fcs
209825.53,-1287.9318,3667.367,61.343475,15654.717,RMM2018-10-10.0060.fcs
209836.77,-2278.1775,2908.637,4.9436865,1281.0205,RMM2018-10-10.0060.fcs
209840.44,2018.9065,4112.515,58.503593,-47.87899,RMM2018-10-10.0060.fcs
209842.5,2900.4849,5809.9023,9.610635,66298.04,RMM2018-10-10.0060.fcs
209851.45,2456.3054,6498.093,26.276123,1814.6476,RMM2018-10-10.0060.fcs
209855.58,894.28674,4788.1035,-5.598549,10838.957,RMM2018-10-10.0060.fcs
209859.4,-833.36,3722.4822,77.068565,2994.9187,RMM2018-10-10.0060.fcs
209863.98,221.57123,5168.2793,36.205704,10.0009165,RMM2018-10-10.0060.fcs
209886.84,1689.5797,3656.843,48.81534,21447.877,RMM2018-10-10.0060.fcs
209889.67,3385.0493,3279.736,67.41719,9168.118,RMM2018-10-10.0060.fcs
209893.8,291.55405,5196.112,23.678932,49844.016,RMM2018-10-10.0060.fcs
209914.83,692.522,5916.0767,19.875732,36147.234,RMM2018-10-10.0060.fcs
209915.89,972.4948,5408.696,24.730438,302.14407,RMM2018-10-10.0060.fcs
209936.08,1603.1289,2447.4412,24.174929,1327.2855,RMM2018-10-10.0060.fcs
209936.61,3151.9102,2603.2559,-1.6737199,1231.8755,RMM2018-10-10.0060.fcs
209942.05,763.21826,4620.962,23.599413,44175.93,RMM2018-10-10.0060.fcs
209945.25,563.2806,2004.4393,21.993773,-71.183044,RMM2018-10-10.0060.fcs
209959.23,2357.8538,3510.945,41.388905,25910.129,RMM2018-10-10.0060.fcs
209969.64,1788.3157,2443.1863,25.706753,728.0746,RMM2018-10-10.0060.fcs
209976.67,2538.1697,3329.282,34.5914,1545.224,RMM2018-10-10.0060.fcs
209986.45,2675.4453,4619.5835,6.3704615,1078.1656,RMM2018-10-10.0060.fcs
209987.45,374.59442,4211.1104,20.392656,915.66754,RMM2018-10-10.0060.fcs
209990.14,-1392.1389,3245.4226,23.972221,35684.34,RMM2018-10-10.0060.fcs
209994.64,-280.78738,9502.308,10.188907,13770.846,RMM2018-10-10.0060.fcs
210006.56,1015.9068,1906.5526,22.109987,-6.9741454,RMM2018-10-10.0060.fcs
210010.61,-95.691734,4149.4453,37.2189,768.87854,RMM2018-10-10.0060.fcs
210046.56,544.7164,1375.2338,33.40634,-46.500237,RMM2018-10-10.0060.fcs
210057.56,-1286.1646,3841.9902,65.19786,922.0089,RMM2018-10-10.0060.fcs
210066.5,-1443.455,3035.594,36.030373,807.47595,RMM2018-10-10.0060.fcs
210108.17,1910.2582,4105.8306,11.273506,1600.8333,RMM2018-10-10.0060.fcs
210115.97,-2055.7158,3134.866,-18.818419,897.413,RMM2018-10-10.0060.fcs
210158.7,5098.1934,3314.2612,53.445854,1099.9633,RMM2018-10-10.0060.fcs
210169.8,1988.3965,1136.8983,11.990064,-1.2781527,RMM2018-10-10.0060.fcs
210172.02,323.66684,1216.4508,-10.404856,-41.481068,RMM2018-10-10.0060.fcs
210186.08,-1760.5896,5831.784,46.417088,-21.193056,RMM2018-10-10.0060.fcs
210201.44,3014.8616,5086.2393,14.235663,1094.106,RMM2018-10-10.0060.fcs
210231.56,-714.4485,1469.085,33.037556,920.9762,RMM2018-10-10.0060.fcs
210235.16,-1122.7678,2260.3945,66.21549,0.5899136,RMM2018-10-10.0060.fcs
210239.9,-2386.7334,2559.629,-4.731266,58.54048,RMM2018-10-10.0060.fcs
210248.45,-125.29318,2800.6396,32.112316,1709.0637,RMM2018-10-10.0060.fcs
210248.98,1356.5677,2761.0703,46.712765,1435.8999,RMM2018-10-10.0060.fcs
210254.58,788.5465,3727.175,36.27999,-41.107864,RMM2018-10-10.0060.fcs
210256.64,268.90506,7730.6475,50.17564,-5.7915344,RMM2018-10-10.0060.fcs
210264.83,53.17226,2932.7612,-10.353743,-50.813564,RMM2018-10-10.0060.fcs
210277.52,1002.2226,8251.55,18.733162,1883.9583,RMM2018-10-10.0060.fcs
210297.31,-1008.95825,6044.2866,5.1505375,1123.2653,RMM2018-10-10.0060.fcs
210306.19,-1979.4132,5257.205,-21.521965,1052.6575,RMM2018-10-10.0060.fcs
210309.47,407.32468,3224.6685,17.567522,-50.14992,RMM2018-10-10.0060.fcs
210317.19,2156.8467,6976.003,5.627228,33816.676,RMM2018-10-10.0060.fcs
210328.05,4.5731654,5096.107,40.092903,697.39856,RMM2018-10-10.0060.fcs
210334.47,1970.872,4297.7754,34.812386,1029.9043,RMM2018-10-10.0060.fcs
210352.36,-2506.599,5614.756,12.934757,50943.113,RMM2018-10-10.0060.fcs
210356.88,928.8192,3801.8533,28.53622,955.1231,RMM2018-10-10.0060.fcs
210361.23,2598.0215,7038.2085,15.500579,29993.64,RMM2018-10-10.0060.fcs
210362.08,2928.324,3822.1472,43.46516,3192.9248,RMM2018-10-10.0060.fcs
210363.53,2555.819,2012.1993,26.661253,3177.8354,RMM2018-10-10.0060.fcs
210368.19,745.76733,7119.5366,16.985243,10376.869,RMM2018-10-10.0060.fcs
210382.4,-760.22546,2552.1484,28.30945,1280.6632,RMM2018-10-10.0060.fcs
210384.78,2683.4282,1571.3533,58.676525,1388.8749,RMM2018-10-10.0060.fcs
210388.6,8073.3228,7928.1484,25.91907,53587.176,RMM2018-10-10.0060.fcs
210405.34,-22.100813,1904.4607,61.69242,843.6158,RMM2018-10-10.0060.fcs
210419.56,4311.1987,3303.161,-2.7081518,557.5043,RMM2018-10-10.0060.fcs
210426.14,-418.32504,6111.687,30.51731,1019.9642,RMM2018-10-10.0060.fcs
210434.55,-1141.7544,4202.6226,24.997452,692.91235,RMM2018-10-10.0060.fcs
210443.19,-714.1391,5327.009,4.923972,775.77924,RMM2018-10-10.0060.fcs
210450.14,3540.6836,1652.342,25.13693,1091.0829,RMM2018-10-10.0060.fcs
210454.8,-1168.0243,1209.9417,35.849434,-43.534275,RMM2018-10-10.0060.fcs
210462.53,1962.1868,5733.8584,19.27355,1780.2657,RMM2018-10-10.0060.fcs
210463.14,3399.495,5630.957,6.9049015,1533.64,RMM2018-10-10.0060.fcs
210474.3,-2111.2275,7294.5537,18.119228,5021.291,RMM2018-10-10.0060.fcs
210478.12,-9.24967,5090.2524,44.72174,17.301624,RMM2018-10-10.0060.fcs
210499.39,-137.06557,4368.5396,-4.2328477,1795.204,RMM2018-10-10.0060.fcs
210506.11,-942.07446,6156.391,27.007679,697.934,RMM2018-10-10.0060.fcs
210517.11,4224.088,7097.6396,32.075768,21372.336,RMM2018-10-10.0060.fcs
210528.44,1291.8395,5646.7915,39.501305,1003.24097,RMM2018-10-10.0060.fcs
210534.25,929.2973,4048.224,2.237918,1305.9335,RMM2018-10-10.0060.fcs
210541.73,1618.4961,5443.8716,42.30252,38732.047,RMM2018-10-10.0060.fcs
210548.77,2884.1304,3200.786,62.82505,-91.55178,RMM2018-10-10.0060.fcs
210556.48,-222.58286,2635.6658,54.833206,26026.416,RMM2018-10-10.0060.fcs
210565.97,726.19806,6076.748,16.680197,60704.375,RMM2018-10-10.0060.fcs
210571.62,-1508.1257,1849.9667,1.5477564,939.7516,RMM2018-10-10.0060.fcs
210589.36,88.70373,6649.9565,-8.576557,633.6688,RMM2018-10-10.0060.fcs
210589.81,-63.749508,6655.2295,-10.181976,660.70386,RMM2018-10-10.0060.fcs
210607.94,2137.7588,4637.8374,39.38668,697.0205,RMM2018-10-10.0060.fcs
210608.78,-621.799,4089.973,10.728598,914.0798,RMM2018-10-10.0060.fcs
210622.62,-306.42188,5065.318,17.749624,1928.9591,RMM2018-10-10.0060.fcs
210638.06,343.67303,4973.043,8.473873,2041.0013,RMM2018-10-10.0060.fcs
210639.36,-885.45746,1745.1766,1.3913693,1273.795,RMM2018-10-10.0060.fcs
210647.7,-1693.2992,4405.704,21.636072,37.531498,RMM2018-10-10.0060.fcs
210655.8,2482.5242,1851.1724,15.168197,20816.564,RMM2018-10-10.0060.fcs
210659.02,-701.9358,3220.9407,31.730824,29900.805,RMM2018-10-10.0060.fcs
210660.16,2431.154,2296.5525,33.73648,20599.875,RMM2018-10-10.0060.fcs
210661.08,-693.2949,3020.138,11.356653,2568.3027,RMM2018-10-10.0060.fcs
210662.45,-1410.0127,8045.5713,56.702534,41145.695,RMM2018-10-10.0060.fcs
210664.66,4491.1675,7221.5986,21.15695,30211.006,RMM2018-10-10.0060.fcs
210674.69,-309.33722,4072.5793,14.086073,950.52686,RMM2018-10-10.0060.fcs
210702.81,-538.85297,7025.6035,-12.076254,68576.87,RMM2018-10-10.0060.fcs
210704.2,4028.562,5867.83,11.1255245,43964.945,RMM2018-10-10.0060.fcs
210704.97,3705.7732,6015.3667,-9.700895,47809.312,RMM2018-10-10.0060.fcs
210710.31,3361.0857,3138.8818,5.0876245,720.22955,RMM2018-10-10.0060.fcs
210722.08,6934.698,4126.6025,25.334265,61856.89,RMM2018-10-10.0060.fcs
210733.1,2628.7341,4852.0146,48.785397,1260.8871,RMM2018-10-10.0060.fcs
210742.95,113.11868,5286.7847,27.61538,1597.7124,RMM2018-10-10.0060.fcs
