HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
224313.11,1821.6854,1873.5656,14.038669,55.862392,RMM2018-10-10.0064.fcs
224386.06,3567.1223,2347.3413,-30.62456,29.295677,RMM2018-10-10.0064.fcs
224503.64,4442.263,1778.9442,4.860199,44.929367,RMM2018-10-10.0064.fcs
224516.81,-874.1693,2921.253,69.30063,20.551422,RMM2018-10-10.0064.fcs
224528.14,530.77686,1296.5376,16.29127,-74.873566,RMM2018-10-10.0064.fcs
224592.42,-834.77747,2212.3308,29.40535,2.7990577,RMM2018-10-10.0064.fcs
224709.39,3279.1736,1179.4215,19.131763,3.9511707,RMM2018-10-10.0064.fcs
224764.64,359.92084,4816.23,25.252577,-73.84408,RMM2018-10-10.0064.fcs
224932.84,2206.948,1203.0144,-2.073876,52.078804,RMM2018-10-10.0064.fcs
224984.58,2452.4346,5358.7217,31.041843,25.354734,RMM2018-10-10.0064.fcs
224998.38,252.21349,2241.8464,-12.493601,-33.38591,RMM2018-10-10.0064.fcs
225163.14,-4004.3132,5662.4385,-13.118696,24.166748,RMM2018-10-10.0064.fcs
225170.67,2146.7954,1781.0385,21.059057,39.917187,RMM2018-10-10.0064.fcs
225189.45,-2521.761,1226.3372,69.871,-7.770198,RMM2018-10-10.0064.fcs
225321.83,227.05879,1556.8973,-24.817575,-4.169443,RMM2018-10-10.0064.fcs
225358.05,1780.9677,4291.395,67.60159,-41.295673,RMM2018-10-10.0064.fcs
225513.17,720.3214,5702.683,-10.795034,-79.18286,RMM2018-10-10.0064.fcs
225628.27,-658.47144,1930.0618,19.003443,57.050945,RMM2018-10-10.0064.fcs
225665.03,981.0006,1626.6626,14.552519,-10.116301,RMM2018-10-10.0064.fcs
225758.98,-721.0635,4308.64,-10.4774685,28.185965,RMM2018-10-10.0064.fcs
225858.33,3262.919,7052.27,31.35732,87.76918,RMM2018-10-10.0064.fcs
225906.64,49.97753,1990.3722,31.637268,101.432175,RMM2018-10-10.0064.fcs
225991.78,-334.69882,1666.9548,-6.063971,-9.199831,RMM2018-10-10.0064.fcs
226034.14,-1008.32947,2578.525,16.970871,63.474876,RMM2018-10-10.0064.fcs
226113.8,-1167.929,1884.9209,19.377127,105.489716,RMM2018-10-10.0064.fcs
226324.22,-2650.4282,3785.3665,20.0073,-38.56051,RMM2018-10-10.0064.fcs
226350.19,1806.5385,8363.935,11.896627,19.27961,RMM2018-10-10.0064.fcs
226409.75,2711.3792,3087.6458,37.176025,108.83652,RMM2018-10-10.0064.fcs
226632.2,-1298.2705,4327.057,52.001606,-18.21947,RMM2018-10-10.0064.fcs
226655.7,1803.5552,1789.7981,59.485867,87.24386,RMM2018-10-10.0064.fcs
226658.98,-1810.2982,5198.359,40.82299,55.913284,RMM2018-10-10.0064.fcs
226693.03,-2764.9475,1483.813,20.354374,-39.624756,RMM2018-10-10.0064.fcs
226764.55,1080.3108,2781.418,35.728447,86.33733,RMM2018-10-10.0064.fcs
226861.55,-651.9064,2894.8042,15.89603,76.059746,RMM2018-10-10.0064.fcs
226896.5,607.21814,3178.6057,-9.180656,-50.63519,RMM2018-10-10.0064.fcs
227009.44,2464.305,2340.1218,43.238335,3.4186025,RMM2018-10-10.0064.fcs
227036.95,-2493.599,15619.299,23.332008,69.4715,RMM2018-10-10.0064.fcs
227207.0,-449.7529,1613.7968,21.42243,137.43346,RMM2018-10-10.0064.fcs
227265.69,-268.35867,1987.306,8.732813,28.840416,RMM2018-10-10.0064.fcs
227296.52,-689.08026,5456.938,-10.666607,-65.97761,RMM2018-10-10.0064.fcs
227699.08,728.6913,2599.715,-28.104256,34.005505,RMM2018-10-10.0064.fcs
228031.9,1021.9167,4510.9087,15.159285,39.509647,RMM2018-10-10.0064.fcs
228046.52,2216.9082,1563.4376,7.867963,-7.357462,RMM2018-10-10.0064.fcs
228064.72,99.443695,3692.7976,-7.0794783,56.907257,RMM2018-10-10.0064.fcs
228068.1,4563.4106,1073.458,23.01181,-5.202404,RMM2018-10-10.0064.fcs
228203.56,-1744.6996,2571.5288,15.671862,42.912903,RMM2018-10-10.0064.fcs
228256.72,1341.2098,1198.2585,19.11145,38.89488,RMM2018-10-10.0064.fcs
228346.14,2166.3962,4050.8289,44.860348,-16.303728,RMM2018-10-10.0064.fcs
228387.4,-1863.1515,1318.8052,49.816032,94.01813,RMM2018-10-10.0064.fcs
228498.86,310.00998,1931.5652,51.074036,36.67689,RMM2018-10-10.0064.fcs
228505.64,1375.6365,1498.7778,10.013696,62.073902,RMM2018-10-10.0064.fcs
228578.89,1277.1597,1390.6444,47.766853,20.669561,RMM2018-10-10.0064.fcs
228607.25,-1785.3263,3191.2002,59.375694,59.03634,RMM2018-10-10.0064.fcs
228717.03,1983.3014,1433.7614,53.27201,56.467373,RMM2018-10-10.0064.fcs
228750.64,-3981.4436,1293.6252,37.97181,101.612,RMM2018-10-10.0064.fcs
228775.81,-241.66423,3206.3303,49.44201,6.717083,RMM2018-10-10.0064.fcs
228795.52,130.47058,1490.7717,104.533066,-2.9720483,RMM2018-10-10.0064.fcs
228865.33,2753.188,3023.0698,20.659718,-32.13554,RMM2018-10-10.0064.fcs
228999.36,-1009.83826,1793.8778,41.322964,-40.504967,RMM2018-10-10.0064.fcs
229126.47,2354.2817,9875.66,-0.17383063,57.070564,RMM2018-10-10.0064.fcs
229164.53,-3549.4373,1694.1079,33.37093,20.611315,RMM2018-10-10.0064.fcs
229331.64,636.99805,1214.8877,-1.5544829,2.8839405,RMM2018-10-10.0064.fcs
229373.89,-342.5457,1859.0483,-46.711826,0.3344624,RMM2018-10-10.0064.fcs
229581.12,-339.11276,2997.7185,-8.943101,-26.649523,RMM2018-10-10.0064.fcs
229670.56,-1694.5807,2049.2544,43.44959,10.689528,RMM2018-10-10.0064.fcs
229825.94,-80.66744,1473.8104,10.462881,1.4608617,RMM2018-10-10.0064.fcs
229950.44,4220.0347,1389.802,-2.536164,-34.49529,RMM2018-10-10.0064.fcs
229978.34,479.89563,4433.824,28.927683,19.636013,RMM2018-10-10.0064.fcs
229994.0,1222.2188,2523.7087,32.25207,70.87639,RMM2018-10-10.0064.fcs
230027.92,1862.4562,5607.2944,-13.588516,12.198052,RMM2018-10-10.0064.fcs
230235.56,-448.0935,4270.743,29.171415,-50.836983,RMM2018-10-10.0064.fcs
230503.44,1061.1586,1318.6255,38.531574,-24.16304,RMM2018-10-10.0064.fcs
230510.03,2044.6259,2021.315,34.19475,7.7405806,RMM2018-10-10.0064.fcs
230556.44,393.6119,2480.3108,2.9599643,151.26003,RMM2018-10-10.0064.fcs
230793.39,1162.1458,1543.0879,-48.136585,4.6559525,RMM2018-10-10.0064.fcs
230917.95,2389.9373,1439.0579,12.931901,81.16278,RMM2018-10-10.0064.fcs
230960.56,4302.3438,1612.1458,4.2496433,143.8253,RMM2018-10-10.0064.fcs
230977.08,-2082.186,5190.6064,1.1198916,107.34663,RMM2018-10-10.0064.fcs
230977.2,311.54172,3929.9524,39.95362,69.42605,RMM2018-10-10.0064.fcs
231064.72,-1144.3324,2386.2808,28.765076,64.58226,RMM2018-10-10.0064.fcs
231134.8,-340.43646,1018.6191,-14.396927,24.325447,RMM2018-10-10.0064.fcs
231397.28,-127.331436,1089.3744,2.8556767,75.98857,RMM2018-10-10.0064.fcs
231398.34,541.84534,1483.6818,-46.11022,47.904434,RMM2018-10-10.0064.fcs
231432.23,-1724.4952,1549.6353,6.553084,39.649788,RMM2018-10-10.0064.fcs
231651.88,2232.2153,3301.7925,-5.6331506,87.63352,RMM2018-10-10.0064.fcs
231868.83,837.21576,5821.3896,24.998253,2.1700327,RMM2018-10-10.0064.fcs
231914.36,-2781.5483,2721.1914,27.345276,-5.702942,RMM2018-10-10.0064.fcs
231968.12,310.72586,1185.7861,-10.593033,117.95749,RMM2018-10-10.0064.fcs
231983.94,716.6341,964.1582,-17.358438,11.115475,RMM2018-10-10.0064.fcs
232063.73,-489.13562,4398.043,32.517174,10.374197,RMM2018-10-10.0064.fcs
232063.81,295.33054,4255.6294,15.639839,39.99321,RMM2018-10-10.0064.fcs
232120.25,-300.33704,3465.6619,-7.1876698,-5.5247416,RMM2018-10-10.0064.fcs
232415.52,3400.007,8596.417,60.187828,-70.2596,RMM2018-10-10.0064.fcs
232487.97,130.05605,1519.0546,41.89602,112.20232,RMM2018-10-10.0064.fcs
232526.62,1102.487,1451.6235,1.6649069,75.79329,RMM2018-10-10.0064.fcs
232560.66,104.5741,1973.0192,10.962509,37.199337,RMM2018-10-10.0064.fcs
232679.12,-468.74176,4597.1665,21.03144,148.32764,RMM2018-10-10.0064.fcs
232806.67,36.275898,2339.1628,35.43878,77.06842,RMM2018-10-10.0064.fcs
232983.44,2608.8945,3697.5745,2.906216,35.233543,RMM2018-10-10.0064.fcs
233005.4,-275.4221,3048.2454,-20.079247,27.425276,RMM2018-10-10.0064.fcs
233098.52,2087.1758,7271.8374,21.339392,4015.9146,RMM2018-10-10.0064.fcs
233103.58,2969.8462,1836.8851,0.03275132,-5.355105,RMM2018-10-10.0064.fcs
233152.4,1825.8108,2320.9565,24.59551,61.938267,RMM2018-10-10.0064.fcs
233327.28,2175.7876,1641.0038,19.524858,-22.951235,RMM2018-10-10.0064.fcs
233596.44,-1566.7734,1522.5406,49.202717,-11.295078,RMM2018-10-10.0064.fcs
233668.58,3918.2117,1249.4127,46.03352,-17.711618,RMM2018-10-10.0064.fcs
233870.33,-799.70746,6926.8506,72.464066,34.47004,RMM2018-10-10.0064.fcs
233916.33,-2610.538,1646.1183,36.689102,10.978574,RMM2018-10-10.0064.fcs
233982.53,38.39046,1960.6493,-4.505165,-1.7855501,RMM2018-10-10.0064.fcs
234019.83,2304.6343,1818.1941,-5.9375615,-22.132423,RMM2018-10-10.0064.fcs
234325.45,1471.4113,2963.1648,11.095794,-8.847015,RMM2018-10-10.0064.fcs
234363.28,-236.45082,2131.673,61.703983,-19.125261,RMM2018-10-10.0064.fcs
234442.11,343.7815,1079.6178,34.021183,-10.936901,RMM2018-10-10.0064.fcs
234473.78,1503.7664,2099.8745,37.745785,0.6672847,RMM2018-10-10.0064.fcs
234513.81,1018.326,1128.3032,-20.565672,12.772749,RMM2018-10-10.0064.fcs
234514.33,504.09824,1395.396,0.7755072,35.46423,RMM2018-10-10.0064.fcs
234523.31,893.9415,965.6475,29.019932,-10.947128,RMM2018-10-10.0064.fcs
234570.36,2805.1316,2837.3726,11.434849,73.67646,RMM2018-10-10.0064.fcs
234612.69,287.2103,2626.3428,9.055954,41.295364,RMM2018-10-10.0064.fcs
234677.44,2141.4275,1505.9012,30.166227,6.486367,RMM2018-10-10.0064.fcs
234779.75,-5662.4365,1945.299,12.796795,-65.703804,RMM2018-10-10.0064.fcs
234862.06,-1669.2529,1045.8528,24.714167,102.226616,RMM2018-10-10.0064.fcs
235096.42,-354.22968,4638.25,4.218751,51.0349,RMM2018-10-10.0064.fcs
235107.62,160.70734,1992.4183,59.98183,76.12165,RMM2018-10-10.0064.fcs
235109.16,1488.0603,1912.3021,31.06683,17.39381,RMM2018-10-10.0064.fcs
235197.61,2960.7402,2021.9519,-3.1072564,41.287537,RMM2018-10-10.0064.fcs
235284.98,-1754.8467,1434.9631,14.738247,-30.215923,RMM2018-10-10.0064.fcs
235312.58,-1389.3678,4128.362,38.83518,13.639858,RMM2018-10-10.0064.fcs
235358.3,-2705.9722,3507.8306,-26.167347,55.175694,RMM2018-10-10.0064.fcs
235380.86,865.83923,4552.538,20.588717,-3.9637046,RMM2018-10-10.0064.fcs
235465.97,-1300.0345,2970.695,19.06145,-57.61941,RMM2018-10-10.0064.fcs
235488.78,81.49029,4141.8794,2.6527572,78.537186,RMM2018-10-10.0064.fcs
235654.31,1485.8787,4445.7783,-31.197657,-25.302858,RMM2018-10-10.0064.fcs
235683.38,2141.697,5488.6255,-6.6401563,29.768784,RMM2018-10-10.0064.fcs
235722.86,46121.027,71945.29,8.676578,73.51866,RMM2018-10-10.0064.fcs
235942.64,918.93915,4024.9849,14.251311,76.56284,RMM2018-10-10.0064.fcs
235946.44,-767.47656,1347.3452,6.019734,18.17045,RMM2018-10-10.0064.fcs
235954.62,924.7553,2375.3503,28.39156,-39.253727,RMM2018-10-10.0064.fcs
235980.61,462.53754,4835.578,-6.831723,55.441166,RMM2018-10-10.0064.fcs
235985.05,1592.7124,1725.7438,0.64926696,-23.327126,RMM2018-10-10.0064.fcs
236052.83,1258.1205,1601.9021,7.2961845,16.275747,RMM2018-10-10.0064.fcs
236100.28,-176.86746,2183.1199,50.922813,-40.179333,RMM2018-10-10.0064.fcs
236195.5,-1894.7543,1369.6748,34.389442,-3.1698284,RMM2018-10-10.0064.fcs
236323.95,2073.0474,1586.9402,12.98399,164.31276,RMM2018-10-10.0064.fcs
236347.92,-2569.6997,1294.5164,-6.2914805,27.084024,RMM2018-10-10.0064.fcs
236382.02,1806.299,3068.55,1.0284836,-48.795025,RMM2018-10-10.0064.fcs
236406.52,-185.5817,1988.1814,6.039913,82.459915,RMM2018-10-10.0064.fcs
236613.8,-1348.8715,1965.641,68.85194,19.608934,RMM2018-10-10.0064.fcs
236620.8,1233.4624,6705.7275,30.975273,57.779087,RMM2018-10-10.0064.fcs
236667.69,279.83813,7605.0845,12.425366,4.546003,RMM2018-10-10.0064.fcs
236742.78,-738.7153,1182.584,-5.52453,56.804874,RMM2018-10-10.0064.fcs
236816.67,-722.63116,1031.6542,48.07642,61.896378,RMM2018-10-10.0064.fcs
236942.47,-1627.4077,3597.628,27.926659,-55.540222,RMM2018-10-10.0064.fcs
236976.2,-138.36427,1633.5729,8.495904,30.439884,RMM2018-10-10.0064.fcs
237237.44,-1268.269,1606.6372,-11.58535,15.863802,RMM2018-10-10.0064.fcs
237359.9,-1001.8406,1045.8458,-37.69327,18.959778,RMM2018-10-10.0064.fcs
237375.02,1525.2821,1681.9215,82.48347,-10.151645,RMM2018-10-10.0064.fcs
238142.75,-991.3583,1354.6965,40.294956,-30.020243,RMM2018-10-10.0064.fcs
238199.52,2497.8164,1327.2487,27.422022,7.84219,RMM2018-10-10.0064.fcs
238258.78,3751.915,1749.1876,22.02982,-68.53143,RMM2018-10-10.0064.fcs
238901.31,1119.9205,2057.7512,1.5745769,69.10911,RMM2018-10-10.0064.fcs
239029.8,-208.97952,1365.5704,3.5598545,94.96104,RMM2018-10-10.0064.fcs
239034.44,-490.86145,4706.859,20.122475,38.10451,RMM2018-10-10.0064.fcs
239101.53,-1055.9495,4264.1655,55.75657,62.711864,RMM2018-10-10.0064.fcs
239330.7,2509.72,7421.6733,35.901695,48.37843,RMM2018-10-10.0064.fcs
239337.19,-1387.0697,1260.1746,32.262062,-2.6712956,RMM2018-10-10.0064.fcs
239348.52,1847.6564,3764.728,32.918392,21.03722,RMM2018-10-10.0064.fcs
239481.03,-1572.8501,1618.067,-15.13398,31.389133,RMM2018-10-10.0064.fcs
239526.58,-943.18976,42958.387,12.760456,94.79985,RMM2018-10-10.0064.fcs
239530.39,-1531.4811,1140.2671,-19.330471,65.67799,RMM2018-10-10.0064.fcs
239656.19,-1230.3213,2266.9297,20.259953,163.25862,RMM2018-10-10.0064.fcs
239709.03,-382.78412,1116.984,15.799518,-15.90958,RMM2018-10-10.0064.fcs
239709.2,-1836.0063,1641.2018,0.64226186,109.65752,RMM2018-10-10.0064.fcs
239817.03,1138.403,4256.7446,20.966946,-4.764626,RMM2018-10-10.0064.fcs
239963.05,3722.315,17047.31,28.665213,76.74774,RMM2018-10-10.0064.fcs
239971.06,-1034.362,2795.105,41.59355,31.917902,RMM2018-10-10.0064.fcs
240084.64,389.07278,6491.4316,14.221622,8.535244,RMM2018-10-10.0064.fcs
240096.66,19490.854,5302.3745,16.493586,56.957844,RMM2018-10-10.0064.fcs
240128.62,73.78394,1173.4984,16.291227,90.83932,RMM2018-10-10.0064.fcs
240190.53,597.9525,8287.965,4.765281,30.708818,RMM2018-10-10.0064.fcs
240301.47,3207.3738,2482.9138,0.5620942,145.95848,RMM2018-10-10.0064.fcs
240382.81,-2168.4302,1139.6523,8.854729,0.26089025,RMM2018-10-10.0064.fcs
240557.53,1216.2345,4337.2456,20.386797,62.427856,RMM2018-10-10.0064.fcs
240559.34,-1216.7341,3359.8354,31.405727,68.67269,RMM2018-10-10.0064.fcs
240631.45,3080.9045,2551.1482,3.7998307,52.28832,RMM2018-10-10.0064.fcs
240817.28,-857.6653,2130.3325,51.974045,-0.53542614,RMM2018-10-10.0064.fcs
240860.1,867.3167,1475.7202,17.903357,12.468102,RMM2018-10-10.0064.fcs
240925.33,511.72833,1155.7896,51.671196,35.86452,RMM2018-10-10.0064.fcs
240939.12,1767.2404,1570.4299,6.604775,46.14171,RMM2018-10-10.0064.fcs
240939.66,-131.23537,1246.3864,-15.741557,53.131474,RMM2018-10-10.0064.fcs
240958.88,2711.5046,2862.962,-16.956724,68.56433,RMM2018-10-10.0064.fcs
241029.19,34.860626,1774.691,17.553732,32.07327,RMM2018-10-10.0064.fcs
241042.67,-367.76907,1483.9122,5.7050467,38.265553,RMM2018-10-10.0064.fcs
241175.66,958.1446,2247.6143,39.674637,38.37544,RMM2018-10-10.0064.fcs
241217.86,1692.904,2904.609,23.411901,57.732857,RMM2018-10-10.0064.fcs
241456.56,798.0993,1698.8458,60.937027,-30.289303,RMM2018-10-10.0064.fcs
241463.92,2330.2114,4194.0396,48.335407,24.202818,RMM2018-10-10.0064.fcs
241555.23,-1533.267,4764.5645,1.4901545,1.7491131,RMM2018-10-10.0064.fcs
241598.12,-1298.7659,2271.5425,24.10605,36.41398,RMM2018-10-10.0064.fcs
241670.8,2847.1963,1238.1045,54.200314,-37.857643,RMM2018-10-10.0064.fcs
241775.16,1172.4536,2611.7952,15.792818,-1.8521485,RMM2018-10-10.0064.fcs
241887.4,1730.8322,1621.6017,51.981506,65.84621,RMM2018-10-10.0064.fcs
241899.98,2846.4927,4908.975,57.702454,77.85281,RMM2018-10-10.0064.fcs
241935.62,-1610.7253,1582.235,48.44413,77.190186,RMM2018-10-10.0064.fcs
241969.89,1375.5186,5608.34,59.70885,-35.122932,RMM2018-10-10.0064.fcs
241982.33,900.9606,2049.1711,-6.762125,70.86079,RMM2018-10-10.0064.fcs
241995.92,-1791.0621,1613.1278,68.26938,65.901054,RMM2018-10-10.0064.fcs
242013.64,-300.01825,3108.2385,41.595757,48.358097,RMM2018-10-10.0064.fcs
242319.38,3120.9045,1817.2546,-28.361423,81.879,RMM2018-10-10.0064.fcs
242326.81,995.1262,2039.9592,11.884766,61.87528,RMM2018-10-10.0064.fcs
242355.83,-2212.5723,1819.489,-6.3482094,-13.153276,RMM2018-10-10.0064.fcs
242386.4,260.29602,2082.8674,-5.270826,38.827545,RMM2018-10-10.0064.fcs
242411.83,263.0456,2558.2903,45.1825,11.018677,RMM2018-10-10.0064.fcs
242462.36,-1096.029,1537.4229,34.05361,38.73009,RMM2018-10-10.0064.fcs
242577.75,-98.990204,1271.4448,42.410374,59.37305,RMM2018-10-10.0064.fcs
242627.45,-210.18095,3167.9512,38.64766,28.35103,RMM2018-10-10.0064.fcs
242759.48,-812.2809,1645.6704,-21.967,-43.461452,RMM2018-10-10.0064.fcs
242810.58,1166.4187,2117.328,0.9786024,51.826065,RMM2018-10-10.0064.fcs
242919.47,1758.708,6418.2993,3.712367,5.706185,RMM2018-10-10.0064.fcs
242928.23,961.21674,1994.8654,69.30157,-13.868586,RMM2018-10-10.0064.fcs
242957.02,-499.9143,1169.3368,21.65233,-26.576586,RMM2018-10-10.0064.fcs
242988.78,3726.889,6413.9253,60.30499,20.613476,RMM2018-10-10.0064.fcs
243130.89,413.2016,1887.8533,-9.036028,25.602358,RMM2018-10-10.0064.fcs
243312.44,2617.9187,2214.1086,-18.843998,78.68325,RMM2018-10-10.0064.fcs
243486.3,1632.3983,962.4828,46.581577,23.775784,RMM2018-10-10.0064.fcs
243557.34,-651.25867,3884.8708,17.835575,78.463715,RMM2018-10-10.0064.fcs
243678.33,1884.6423,2366.9688,60.03743,50.728905,RMM2018-10-10.0064.fcs
243744.53,-666.44025,2269.1895,54.3201,59.11231,RMM2018-10-10.0064.fcs
243844.08,1153.9147,1849.4363,44.727146,38.830887,RMM2018-10-10.0064.fcs
243953.52,2079.8933,2235.5374,49.122574,81.491264,RMM2018-10-10.0064.fcs
243977.62,2889.9229,1593.8865,-35.41929,45.496136,RMM2018-10-10.0064.fcs
244047.97,152.42317,1674.2828,38.046867,-16.486263,RMM2018-10-10.0064.fcs
244074.95,3495.7056,2128.8213,-14.7899475,21.560316,RMM2018-10-10.0064.fcs
244261.97,888.0555,1148.3351,8.210981,94.772804,RMM2018-10-10.0064.fcs
244271.39,-3080.498,20178.81,17.775963,38.04766,RMM2018-10-10.0064.fcs
244325.4,588.4236,1369.576,-6.1879606,5.2440414,RMM2018-10-10.0064.fcs
244370.88,1303.2401,2324.3035,63.538868,67.566086,RMM2018-10-10.0064.fcs
244539.45,1005.2597,3213.1758,12.347754,100.322266,RMM2018-10-10.0064.fcs
244609.5,1656.0559,2931.4233,78.61502,77.05287,RMM2018-10-10.0064.fcs
244781.86,577.0782,1770.0614,-27.986725,33.921062,RMM2018-10-10.0064.fcs
244930.67,-1755.3567,2920.3967,-24.071896,44.774193,RMM2018-10-10.0064.fcs
245026.86,1677.9205,2367.8215,12.646259,56.904373,RMM2018-10-10.0064.fcs
245111.23,-1144.2316,3671.9688,28.072618,14.083368,RMM2018-10-10.0064.fcs
245205.34,-2060.2358,2385.6853,5.818891,45.406895,RMM2018-10-10.0064.fcs
245267.7,1139.7356,8591.87,-1.436599,12.750834,RMM2018-10-10.0064.fcs
245341.48,-876.2523,1349.943,20.561697,10.289724,RMM2018-10-10.0064.fcs
245362.2,-88.338936,2111.7603,18.546995,26.6748,RMM2018-10-10.0064.fcs
245376.66,1430.9702,3218.7341,32.23374,30.982504,RMM2018-10-10.0064.fcs
245388.7,617.5192,793.68524,6.2663393,34.205315,RMM2018-10-10.0064.fcs
245474.53,2800.1274,1323.4406,-7.03158,62.399902,RMM2018-10-10.0064.fcs
245497.48,352.4246,1593.5714,10.824774,23.84415,RMM2018-10-10.0064.fcs
245572.38,-1667.2654,1457.3209,23.807875,-0.8114133,RMM2018-10-10.0064.fcs
245614.05,-1550.0371,4019.3176,17.651648,9.9960575,RMM2018-10-10.0064.fcs
245864.1,1979.8508,1734.9495,49.25462,-9.728497,RMM2018-10-10.0064.fcs
245971.4,-324.1355,2425.4797,10.730802,80.702515,RMM2018-10-10.0064.fcs
246083.08,-676.9794,1289.4749,23.918108,-3.7394066,RMM2018-10-10.0064.fcs
246229.69,415.70236,1612.5079,65.98662,102.459785,RMM2018-10-10.0064.fcs
246252.98,2649.4224,5926.985,17.329428,100.9265,RMM2018-10-10.0064.fcs
246316.08,2949.3208,3033.956,19.843273,62.01721,RMM2018-10-10.0064.fcs
246549.45,2311.5706,1633.1163,53.63644,38.82736,RMM2018-10-10.0064.fcs
246649.83,-1844.9525,1257.4058,74.574554,68.44952,RMM2018-10-10.0064.fcs
247024.84,1894.9031,902.84784,27.307922,-21.072622,RMM2018-10-10.0064.fcs
247190.38,2357.679,3299.7078,56.95424,72.72065,RMM2018-10-10.0064.fcs
247259.69,1718.9398,3855.125,12.14126,37.094288,RMM2018-10-10.0064.fcs
247307.56,-434.75342,2473.9673,26.258383,23.192856,RMM2018-10-10.0064.fcs
247400.97,2475.997,865.0243,61.65262,36.62435,RMM2018-10-10.0064.fcs
247442.06,180.28545,5318.8037,45.271626,67.32284,RMM2018-10-10.0064.fcs
247949.16,-968.42834,1089.433,13.075766,71.86224,RMM2018-10-10.0064.fcs
248091.14,635.01984,1262.1222,63.430813,23.617418,RMM2018-10-10.0064.fcs
248301.83,202.76978,2160.3823,40.722576,146.05368,RMM2018-10-10.0064.fcs
248310.48,2479.85,2226.008,45.010258,-0.96496177,RMM2018-10-10.0064.fcs
248507.62,1666.2362,3237.7676,11.300579,-20.779417,RMM2018-10-10.0064.fcs
248520.78,1549.5691,2436.5464,8.804901,-8.916328,RMM2018-10-10.0064.fcs
248578.11,1882.5286,1714.123,98.17397,47.638786,RMM2018-10-10.0064.fcs
248639.5,-1183.208,1660.221,34.153366,47.038292,RMM2018-10-10.0064.fcs
248698.56,-3039.3105,3598.538,36.506546,57.325314,RMM2018-10-10.0064.fcs
248827.75,2093.569,1533.7075,21.130371,-19.879303,RMM2018-10-10.0064.fcs
248862.8,750.3102,4044.787,-6.712214,-34.189697,RMM2018-10-10.0064.fcs
248898.08,1938.2206,3134.9358,28.894928,55.811604,RMM2018-10-10.0064.fcs
248923.53,-406.0138,1463.406,35.629704,16.198612,RMM2018-10-10.0064.fcs
248955.22,-214.79903,1184.9369,61.215847,37.29073,RMM2018-10-10.0064.fcs
249017.0,4168.459,9042.611,16.488768,83.02248,RMM2018-10-10.0064.fcs
249053.66,242.22949,3487.4832,31.089325,71.01519,RMM2018-10-10.0064.fcs
249380.84,-1512.808,1365.7449,37.6734,20.750414,RMM2018-10-10.0064.fcs
249398.88,-278.4873,2514.1057,-14.4341345,14.161787,RMM2018-10-10.0064.fcs
249704.38,593.4429,1492.4329,31.646566,22.067295,RMM2018-10-10.0064.fcs
250408.33,1523.301,1545.5883,47.197853,105.27285,RMM2018-10-10.0064.fcs
250410.92,-1715.7261,2883.7634,52.924732,60.189285,RMM2018-10-10.0064.fcs
250546.14,25.165167,3515.7095,33.894115,82.59212,RMM2018-10-10.0064.fcs
250558.78,-95.91667,1055.8577,62.82499,24.543524,RMM2018-10-10.0064.fcs
250634.08,1743.9945,1373.9417,54.711967,80.90866,RMM2018-10-10.0064.fcs
251081.67,-836.4371,2187.9814,18.621176,23.150307,RMM2018-10-10.0064.fcs
251189.47,3125.9297,2526.0842,13.034607,-36.163692,RMM2018-10-10.0064.fcs
251244.2,-3572.554,2042.4188,23.334124,45.24545,RMM2018-10-10.0064.fcs
251357.42,3496.9182,1966.9161,30.806791,31.867407,RMM2018-10-10.0064.fcs
251405.64,5977.069,15379.922,-7.793893,43.887257,RMM2018-10-10.0064.fcs
251417.42,1484.795,2283.5288,-1.9405278,-6.6900353,RMM2018-10-10.0064.fcs
251589.02,-641.8734,1140.9508,20.676712,-47.36899,RMM2018-10-10.0064.fcs
251629.28,8147.7915,6523.2837,26.585463,20.35665,RMM2018-10-10.0064.fcs
251630.86,-1114.9534,3073.0374,-17.00887,64.68331,RMM2018-10-10.0064.fcs
251754.0,-3929.1113,1822.8301,4.7930903,-41.429653,RMM2018-10-10.0064.fcs
251823.73,-3291.9397,1815.8984,-2.0472383,42.182117,RMM2018-10-10.0064.fcs
252067.33,1657.16,3134.5386,43.13879,9.252218,RMM2018-10-10.0064.fcs
252084.52,3992.1882,1641.4534,10.055847,12.9269905,RMM2018-10-10.0064.fcs
252369.94,-175.01883,1614.1816,-13.743198,41.38799,RMM2018-10-10.0064.fcs
252421.86,-3770.0469,1031.3649,19.864758,73.36131,RMM2018-10-10.0064.fcs
252433.84,1894.7772,2918.0051,7.902787,99.78571,RMM2018-10-10.0064.fcs
