HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
208635.61,1444.5564,1280.4171,-26.234438,28.887508,RMM2018-10-10.0001.fcs
208638.58,-1088.7228,5769.962,-13.7925,105.347084,RMM2018-10-10.0001.fcs
208662.45,-411.25873,2997.6965,-14.489679,55.85025,RMM2018-10-10.0001.fcs
208682.1,1882.2556,5421.0605,-19.379984,-24.455166,RMM2018-10-10.0001.fcs
208685.56,2667.379,2384.1763,-13.976328,-43.31245,RMM2018-10-10.0001.fcs
208692.23,1735.0094,1805.9625,18.196075,41.080925,RMM2018-10-10.0001.fcs
208696.42,23086.729,15474.429,-17.766956,30.16431,RMM2018-10-10.0001.fcs
208701.25,739.5308,1748.7467,18.306856,64.153725,RMM2018-10-10.0001.fcs
208721.23,2554.013,1742.5822,2.081881,84.870605,RMM2018-10-10.0001.fcs
208721.52,-1213.0385,1308.2736,-13.999732,-45.54454,RMM2018-10-10.0001.fcs
208724.88,944.72516,2150.3616,10.819181,-54.838257,RMM2018-10-10.0001.fcs
208725.08,920.9717,1093.8984,-23.832521,72.29241,RMM2018-10-10.0001.fcs
208736.58,-757.234,1905.1871,4.0232244,-74.76226,RMM2018-10-10.0001.fcs
208737.78,-808.20514,1843.2352,8.086618,15.467146,RMM2018-10-10.0001.fcs
208742.81,41.9201,1035.3655,49.730824,-42.365974,RMM2018-10-10.0001.fcs
208747.98,5164.467,2971.2068,11.3370285,-18.741364,RMM2018-10-10.0001.fcs
208749.88,-677.8429,1487.5925,-18.40621,7.408059,RMM2018-10-10.0001.fcs
208755.6,903.1174,2097.3596,-36.45352,42.681973,RMM2018-10-10.0001.fcs
208762.12,-2352.7583,1304.6727,-24.548187,-13.840701,RMM2018-10-10.0001.fcs
208790.2,1125.0648,1509.999,-1.9612017,51.09101,RMM2018-10-10.0001.fcs
208794.22,187.7054,2431.3176,-7.3795485,20.605228,RMM2018-10-10.0001.fcs
208796.17,42.29688,1494.9055,-7.351643,-16.53398,RMM2018-10-10.0001.fcs
208803.9,458.35492,1812.4591,10.932149,23.14747,RMM2018-10-10.0001.fcs
208809.45,535.846,2569.49,51.280262,-1.0724432,RMM2018-10-10.0001.fcs
208818.67,3614.452,6323.197,18.500723,35.74687,RMM2018-10-10.0001.fcs
208821.34,1947.5592,1660.5481,33.360683,27.77828,RMM2018-10-10.0001.fcs
208833.64,1441.34,3418.9985,37.088486,75.25955,RMM2018-10-10.0001.fcs
208843.7,-39.728,2081.8455,-27.715195,21.64488,RMM2018-10-10.0001.fcs
208843.97,2022.4984,1802.4304,33.8516,37.267193,RMM2018-10-10.0001.fcs
208846.39,3304.916,973.74786,14.666576,68.6128,RMM2018-10-10.0001.fcs
208851.8,2588.4282,4302.969,5.521085,4.6146727,RMM2018-10-10.0001.fcs
208852.77,-1013.13934,1217.5547,-5.138444,56.925793,RMM2018-10-10.0001.fcs
208853.67,-591.74274,1564.4924,16.317108,12.664311,RMM2018-10-10.0001.fcs
208861.42,-3249.8896,1110.4662,37.594986,7.494543,RMM2018-10-10.0001.fcs
208869.42,304.57138,4689.2495,-7.9281464,33.36169,RMM2018-10-10.0001.fcs
208870.12,770.89264,3869.476,-1.6678735,-6.6779222,RMM2018-10-10.0001.fcs
208874.03,2463.906,2992.4043,7.8489285,42.92864,RMM2018-10-10.0001.fcs
208879.34,1071.8782,1366.063,37.41507,-5.2671156,RMM2018-10-10.0001.fcs
208879.72,1742.84,2900.972,-3.6405237,32.83336,RMM2018-10-10.0001.fcs
208885.48,-2789.2659,1154.5612,-0.20709586,44.53689,RMM2018-10-10.0001.fcs
208908.97,678.2517,2622.1484,3.67044,138.90245,RMM2018-10-10.0001.fcs
208911.11,1641.798,1489.4954,-14.08656,-20.41265,RMM2018-10-10.0001.fcs
208911.39,1050.4556,2947.4155,-7.3354654,94.47801,RMM2018-10-10.0001.fcs
208912.95,1537.4802,3999.8486,12.344452,116.53067,RMM2018-10-10.0001.fcs
208913.66,1628.4196,1747.7023,-8.517092,23.798525,RMM2018-10-10.0001.fcs
208923.4,-1065.0801,1693.1038,25.349264,-20.796095,RMM2018-10-10.0001.fcs
208923.56,-1946.0627,1438.8024,31.726927,-22.489698,RMM2018-10-10.0001.fcs
208924.78,3979.2378,1039.4318,18.064388,41.61951,RMM2018-10-10.0001.fcs
208925.06,-1907.0062,3223.5376,13.755911,37.606426,RMM2018-10-10.0001.fcs
208926.42,-608.25397,1360.7552,-18.207008,58.484814,RMM2018-10-10.0001.fcs
208928.27,2434.6824,3121.5134,61.90804,14.160848,RMM2018-10-10.0001.fcs
208930.17,-1675.1399,2005.2263,1.8640814,86.20113,RMM2018-10-10.0001.fcs
208931.77,331.72327,2677.0527,14.109526,70.70626,RMM2018-10-10.0001.fcs
208934.17,2968.8103,2095.6257,20.95131,108.792786,RMM2018-10-10.0001.fcs
208937.94,-1503.92,2144.2942,-12.586649,53.13891,RMM2018-10-10.0001.fcs
208944.02,3931.6755,2222.3499,4.895051,75.51756,RMM2018-10-10.0001.fcs
208959.66,291.80557,1317.0704,13.612155,86.956345,RMM2018-10-10.0001.fcs
208974.53,-2029.3464,1485.9735,14.013005,120.482315,RMM2018-10-10.0001.fcs
208982.34,43.495808,1614.5876,4.817442,45.262558,RMM2018-10-10.0001.fcs
208982.8,2460.155,2364.28,-5.8469744,32.214603,RMM2018-10-10.0001.fcs
209008.83,2020.8116,3175.6008,15.215082,6.1357603,RMM2018-10-10.0001.fcs
209010.23,-2024.087,1692.464,-26.531578,-2.3556287,RMM2018-10-10.0001.fcs
209013.45,2885.2358,1108.8579,8.020033,117.05655,RMM2018-10-10.0001.fcs
209017.22,1514.0056,1042.1938,1.5697169,-37.343807,RMM2018-10-10.0001.fcs
209019.34,-1960.1083,2395.1577,22.277426,66.30449,RMM2018-10-10.0001.fcs
209027.44,1415.3466,1346.9353,-24.022463,120.47897,RMM2018-10-10.0001.fcs
209028.69,-59.14175,1323.3728,55.151276,-39.9335,RMM2018-10-10.0001.fcs
209033.72,2784.7002,2475.7305,20.912287,19.608805,RMM2018-10-10.0001.fcs
209038.06,-1101.7554,3589.38,-46.48656,86.067566,RMM2018-10-10.0001.fcs
209041.34,-1444.3864,917.75635,-48.273067,69.002304,RMM2018-10-10.0001.fcs
209059.86,-1327.8285,1196.4845,13.662567,63.43018,RMM2018-10-10.0001.fcs
209062.02,132.15613,3801.3176,-23.92491,97.77061,RMM2018-10-10.0001.fcs
209062.22,-183.92363,1981.4856,24.175138,13.478413,RMM2018-10-10.0001.fcs
209078.02,-472.89047,1797.1243,-35.032368,45.646717,RMM2018-10-10.0001.fcs
209081.1,387.2706,4194.0596,11.446191,30.176212,RMM2018-10-10.0001.fcs
209089.17,3922.0552,4150.9326,0.023221016,60.834717,RMM2018-10-10.0001.fcs
209103.31,272.36688,896.7518,24.49756,110.65167,RMM2018-10-10.0001.fcs
209104.1,1148.9657,2152.428,9.360115,53.512707,RMM2018-10-10.0001.fcs
209111.36,-237.58679,3104.84,18.67303,12.217263,RMM2018-10-10.0001.fcs
209112.2,-848.6339,1234.7557,-30.831518,6.0801816,RMM2018-10-10.0001.fcs
209115.03,-81.80555,1206.3033,-28.954826,30.560347,RMM2018-10-10.0001.fcs
209127.56,1230.6354,6780.1567,5.407234,44.995064,RMM2018-10-10.0001.fcs
209133.23,-2068.141,1214.2645,1.3665228,47.284645,RMM2018-10-10.0001.fcs
209136.08,382.06595,7991.1855,19.757168,13.608185,RMM2018-10-10.0001.fcs
209137.72,-128.57335,1607.44,-11.933766,34.952824,RMM2018-10-10.0001.fcs
209138.1,-1080.63,1005.57043,0.5960481,96.74594,RMM2018-10-10.0001.fcs
209139.86,1103.4484,1309.3138,31.280628,26.986128,RMM2018-10-10.0001.fcs
209141.52,1410.557,2840.8313,6.666172,76.94164,RMM2018-10-10.0001.fcs
209146.44,1665.9746,1662.7009,19.123297,66.680756,RMM2018-10-10.0001.fcs
209147.83,835.453,1285.7574,23.851807,-16.535416,RMM2018-10-10.0001.fcs
209148.5,65.76962,1922.1508,-27.454153,52.118458,RMM2018-10-10.0001.fcs
209156.97,147.72566,4332.7935,-10.110832,40.48673,RMM2018-10-10.0001.fcs
209164.62,1664.9308,1454.1876,3.7776775,67.161995,RMM2018-10-10.0001.fcs
209178.5,2519.7075,4725.7104,42.45171,20.717966,RMM2018-10-10.0001.fcs
209186.16,-1191.1746,1885.548,-10.993966,50.375175,RMM2018-10-10.0001.fcs
209192.7,2461.2356,1909.8186,16.562578,-2.8808239,RMM2018-10-10.0001.fcs
209195.92,1683.5823,1630.4585,11.667067,75.00773,RMM2018-10-10.0001.fcs
209196.3,2507.439,2432.4053,41.786694,-3.0302103,RMM2018-10-10.0001.fcs
209202.47,-1393.912,2872.1147,-4.4235177,102.8629,RMM2018-10-10.0001.fcs
209212.66,-1557.3285,2907.0513,-9.7752075,72.10594,RMM2018-10-10.0001.fcs
209216.8,62.24146,1167.1572,12.010722,55.475914,RMM2018-10-10.0001.fcs
209220.47,1780.4984,2561.0117,21.584394,110.541405,RMM2018-10-10.0001.fcs
209251.06,-749.378,1861.4968,32.32213,67.13398,RMM2018-10-10.0001.fcs
209252.88,-153.82063,3476.6157,40.4878,12.355094,RMM2018-10-10.0001.fcs
209255.5,23.73747,3008.9229,40.350048,75.7241,RMM2018-10-10.0001.fcs
209260.1,791.86584,2056.6416,12.575166,14.828226,RMM2018-10-10.0001.fcs
209262.3,-1476.2488,1401.1545,31.694622,97.116905,RMM2018-10-10.0001.fcs
209263.92,-550.2711,1582.1884,81.47383,21.081263,RMM2018-10-10.0001.fcs
209266.25,498.9173,2656.5703,34.542496,29.578371,RMM2018-10-10.0001.fcs
209268.75,-2055.9106,1512.209,19.576303,1.2240806,RMM2018-10-10.0001.fcs
209291.92,394.331,4837.811,47.616802,27.986935,RMM2018-10-10.0001.fcs
209310.88,2246.1611,2058.9583,20.965158,88.89785,RMM2018-10-10.0001.fcs
209316.5,-2839.8284,1392.268,36.856113,51.56939,RMM2018-10-10.0001.fcs
209319.89,2516.75,6012.0225,51.39011,54.67206,RMM2018-10-10.0001.fcs
209323.56,-1774.089,1740.8167,21.753029,102.91091,RMM2018-10-10.0001.fcs
209337.75,313.37778,2185.271,44.173042,34.631535,RMM2018-10-10.0001.fcs
209352.44,64.34987,3756.235,51.43689,80.489586,RMM2018-10-10.0001.fcs
209352.58,190.40323,2837.171,45.37064,88.999435,RMM2018-10-10.0001.fcs
209363.8,1408.337,1308.4331,-3.8423982,126.04101,RMM2018-10-10.0001.fcs
209372.42,-1234.5161,1794.1565,40.182102,127.217896,RMM2018-10-10.0001.fcs
209376.78,896.62244,3790.3608,53.35491,77.19375,RMM2018-10-10.0001.fcs
209379.42,-1329.3601,1849.6842,42.588493,129.23158,RMM2018-10-10.0001.fcs
209382.48,947.0214,2033.8068,38.145348,130.5885,RMM2018-10-10.0001.fcs
209392.92,-51.381874,1717.043,-3.264728,94.96473,RMM2018-10-10.0001.fcs
209405.66,581.5303,3188.405,-6.4225817,67.464645,RMM2018-10-10.0001.fcs
209430.1,2052.5986,2094.8066,22.37505,37.683655,RMM2018-10-10.0001.fcs
209434.8,-2946.0466,6629.7256,31.769659,16.47661,RMM2018-10-10.0001.fcs
209440.92,1512.334,1419.083,10.561242,89.80515,RMM2018-10-10.0001.fcs
209447.66,-828.7669,1685.6744,22.25089,2.9562624,RMM2018-10-10.0001.fcs
209450.3,-1440.2172,1485.109,46.407135,29.380365,RMM2018-10-10.0001.fcs
209459.67,-54.74744,3617.3606,31.519049,88.14402,RMM2018-10-10.0001.fcs
209467.86,-1622.2821,1127.4304,34.967636,-19.162918,RMM2018-10-10.0001.fcs
209468.14,527.8853,2602.579,22.76537,-21.02422,RMM2018-10-10.0001.fcs
209471.03,1424.1459,7725.739,62.594242,72.17332,RMM2018-10-10.0001.fcs
209477.64,-1681.8466,2108.5833,24.97598,36.32671,RMM2018-10-10.0001.fcs
209478.53,-420.34918,7200.1133,-0.38878858,138.38481,RMM2018-10-10.0001.fcs
209488.5,1163.1375,1443.3997,-0.64156806,75.034096,RMM2018-10-10.0001.fcs
209492.73,3080.7666,1399.6866,-3.8346107,-46.788364,RMM2018-10-10.0001.fcs
209503.67,-2391.0017,2376.374,6.2082686,89.60615,RMM2018-10-10.0001.fcs
209506.11,538.0056,4511.16,-4.5782304,107.84824,RMM2018-10-10.0001.fcs
209511.56,361.53738,4266.654,24.440645,21.643831,RMM2018-10-10.0001.fcs
209512.72,-653.4275,1755.9492,42.290062,82.67736,RMM2018-10-10.0001.fcs
209521.11,-926.5784,3014.0383,2.427053,33.681404,RMM2018-10-10.0001.fcs
209524.75,1142.4402,1995.829,-10.975554,37.544415,RMM2018-10-10.0001.fcs
209526.98,-1245.3802,1384.8147,-21.060606,52.430138,RMM2018-10-10.0001.fcs
209542.47,1012.35547,2193.816,39.541203,127.29926,RMM2018-10-10.0001.fcs
209544.11,107.607666,2569.4468,11.449245,59.892853,RMM2018-10-10.0001.fcs
209549.47,2228.5295,2648.061,37.41505,117.739944,RMM2018-10-10.0001.fcs
209562.78,57.32927,1506.4677,15.952225,29.531605,RMM2018-10-10.0001.fcs
209567.08,-1532.6936,3157.499,-3.6542158,13.030226,RMM2018-10-10.0001.fcs
209573.55,-715.3347,1194.9058,46.05274,56.68917,RMM2018-10-10.0001.fcs
209590.14,2113.4326,2003.28,-19.168083,58.54344,RMM2018-10-10.0001.fcs
209611.03,1993.3333,2165.8577,12.794189,50.463337,RMM2018-10-10.0001.fcs
209621.75,-1136.4574,6911.1006,38.110836,23.791714,RMM2018-10-10.0001.fcs
209636.05,-1462.8273,2354.3564,-21.273653,58.04197,RMM2018-10-10.0001.fcs
209643.17,116.38014,3191.8848,-12.560874,106.15383,RMM2018-10-10.0001.fcs
209645.48,1193.5026,1897.1508,42.224606,38.16557,RMM2018-10-10.0001.fcs
209648.95,1623.0347,1483.0845,-6.9247484,-37.90252,RMM2018-10-10.0001.fcs
209658.42,133.31508,1309.7987,-2.3418772,85.95339,RMM2018-10-10.0001.fcs
209659.69,2115.3408,2786.405,-50.958134,125.44091,RMM2018-10-10.0001.fcs
209672.23,-423.0391,3515.032,44.702663,125.75063,RMM2018-10-10.0001.fcs
209692.3,1368.2756,2960.398,21.683336,-1.1897256,RMM2018-10-10.0001.fcs
209698.16,437.96722,1410.719,0.55267024,-7.579339,RMM2018-10-10.0001.fcs
209723.39,462.74588,2110.2363,10.574116,-2.5509446,RMM2018-10-10.0001.fcs
209725.11,1983.0614,1480.0625,47.466743,-22.117785,RMM2018-10-10.0001.fcs
209732.4,-1104.7065,1240.2173,10.467933,118.109566,RMM2018-10-10.0001.fcs
209746.5,1412.6882,2526.5266,27.49415,85.25314,RMM2018-10-10.0001.fcs
209750.92,3745.7473,1159.2406,9.098912,20.266222,RMM2018-10-10.0001.fcs
209758.66,-600.75433,2436.8274,-23.063644,16.798285,RMM2018-10-10.0001.fcs
209772.12,1471.5109,2935.9827,15.829057,18.0673,RMM2018-10-10.0001.fcs
209779.7,-1547.4606,2336.757,39.09884,92.62422,RMM2018-10-10.0001.fcs
209781.73,-230.95535,2144.2703,15.871933,26.486624,RMM2018-10-10.0001.fcs
209782.78,20993.266,26314.303,-6.0556746,62.507915,RMM2018-10-10.0001.fcs
209793.25,484.61246,2287.4995,45.96619,59.734623,RMM2018-10-10.0001.fcs
209797.06,1035.3064,1489.0801,8.399404,85.3807,RMM2018-10-10.0001.fcs
209828.78,1090.0024,2368.2783,0.8469676,71.01027,RMM2018-10-10.0001.fcs
209831.03,-2352.3225,1810.5164,8.228602,56.183826,RMM2018-10-10.0001.fcs
209832.8,81.75079,1063.1211,24.282091,36.660633,RMM2018-10-10.0001.fcs
209833.42,1511.3529,4152.016,23.006918,98.82198,RMM2018-10-10.0001.fcs
209847.06,743.3548,1541.2506,-7.4962573,37.23919,RMM2018-10-10.0001.fcs
209851.28,1883.547,2049.3591,24.110693,37.80908,RMM2018-10-10.0001.fcs
209861.34,1108.317,2990.7837,22.535822,6.772108,RMM2018-10-10.0001.fcs
209863.02,2515.1108,2648.4844,55.25219,112.28563,RMM2018-10-10.0001.fcs
209867.8,2590.4487,1879.7754,12.314535,30.410889,RMM2018-10-10.0001.fcs
209870.67,1483.1472,1291.8882,67.34468,40.291866,RMM2018-10-10.0001.fcs
209879.69,1127.3229,7946.022,52.684067,103.941925,RMM2018-10-10.0001.fcs
209882.78,1299.1453,3422.3752,41.944134,56.965504,RMM2018-10-10.0001.fcs
209887.11,1358.5549,1848.4767,38.08546,57.570747,RMM2018-10-10.0001.fcs
209888.97,2239.6748,3257.9507,47.483517,91.48874,RMM2018-10-10.0001.fcs
209903.64,2333.932,1442.331,27.469225,42.44352,RMM2018-10-10.0001.fcs
209914.94,-538.34015,1516.4988,38.44817,95.41308,RMM2018-10-10.0001.fcs
209918.58,-798.48047,2576.6838,39.00726,93.56636,RMM2018-10-10.0001.fcs
209921.22,-663.4118,2317.0417,70.24813,-47.136475,RMM2018-10-10.0001.fcs
209924.36,1446.127,3283.3762,51.248497,139.12529,RMM2018-10-10.0001.fcs
209926.88,737.9186,1817.8955,32.140724,20.128805,RMM2018-10-10.0001.fcs
209927.56,-1922.2878,5039.8604,46.867783,107.501755,RMM2018-10-10.0001.fcs
209931.3,1184.2838,5309.258,67.970314,98.908844,RMM2018-10-10.0001.fcs
209937.8,470.20685,1536.0403,20.681479,24.972464,RMM2018-10-10.0001.fcs
209942.19,2587.468,1047.1865,51.296906,-24.041815,RMM2018-10-10.0001.fcs
209948.34,2665.632,1591.9706,76.99992,148.57343,RMM2018-10-10.0001.fcs
209950.98,-362.1075,1643.1963,60.900665,38.794064,RMM2018-10-10.0001.fcs
209959.05,1279.2999,2589.3552,28.131426,26.516916,RMM2018-10-10.0001.fcs
209960.9,-3510.06,1150.0552,32.375237,93.68471,RMM2018-10-10.0001.fcs
209964.33,1027.8163,1284.6444,14.461077,-1.2369235,RMM2018-10-10.0001.fcs
209966.81,-458.31085,6442.375,58.478973,102.65116,RMM2018-10-10.0001.fcs
209970.95,-1950.2135,1390.0051,49.196514,27.554914,RMM2018-10-10.0001.fcs
209978.58,1067.9087,4246.6904,68.257835,35.665253,RMM2018-10-10.0001.fcs
209983.56,-1912.5541,1257.4213,18.530508,157.25037,RMM2018-10-10.0001.fcs
209999.58,-469.72177,1306.7526,44.601246,84.72989,RMM2018-10-10.0001.fcs
210006.62,-1921.0625,4580.7393,8.100562,65.451355,RMM2018-10-10.0001.fcs
210013.78,150.44653,2920.059,-5.2555957,67.426765,RMM2018-10-10.0001.fcs
210015.66,-470.18137,1260.1722,38.614964,88.38979,RMM2018-10-10.0001.fcs
210018.3,-1750.3535,3623.0984,47.461746,82.42278,RMM2018-10-10.0001.fcs
210030.1,941.25006,1545.7218,43.584194,-35.21948,RMM2018-10-10.0001.fcs
210033.14,969.9899,1275.2421,-14.799309,86.79033,RMM2018-10-10.0001.fcs
210034.7,-2368.0361,4731.1597,48.915165,56.750675,RMM2018-10-10.0001.fcs
210047.27,2737.993,3535.9094,46.679653,46.310074,RMM2018-10-10.0001.fcs
210058.92,-1936.6802,2104.7349,27.488544,48.43139,RMM2018-10-10.0001.fcs
210059.97,-922.73364,3810.291,32.365948,61.995743,RMM2018-10-10.0001.fcs
210062.05,-1968.4513,2617.872,22.038076,47.10837,RMM2018-10-10.0001.fcs
210075.14,472.53098,4452.5117,45.216484,161.4889,RMM2018-10-10.0001.fcs
210077.95,853.74524,4468.4575,28.655252,109.33767,RMM2018-10-10.0001.fcs
210093.92,39.27869,1148.5419,83.50882,1.9102423,RMM2018-10-10.0001.fcs
210096.6,900.2728,3019.276,46.511063,38.560173,RMM2018-10-10.0001.fcs
210113.02,3119.2737,4937.9253,9.930793,20.943321,RMM2018-10-10.0001.fcs
210113.23,-1084.6222,8275.516,21.240543,41.722862,RMM2018-10-10.0001.fcs
210115.6,-1397.2427,1827.7765,28.310938,99.428444,RMM2018-10-10.0001.fcs
210116.52,7.5565686,1611.2996,33.10858,80.50117,RMM2018-10-10.0001.fcs
210118.69,-981.319,1966.5796,14.300452,96.372444,RMM2018-10-10.0001.fcs
210121.39,-1878.9158,5577.8555,-5.55873,-2.2296429,RMM2018-10-10.0001.fcs
210126.44,4235.537,2964.7026,8.012804,106.099815,RMM2018-10-10.0001.fcs
210142.64,0.87652194,3605.154,-10.372763,82.992714,RMM2018-10-10.0001.fcs
210172.73,-432.512,3765.3723,31.244156,26.780699,RMM2018-10-10.0001.fcs
210181.56,-106.97422,2196.6243,-17.866667,76.592255,RMM2018-10-10.0001.fcs
210185.14,2023.4464,1671.7887,1.8207757,75.90112,RMM2018-10-10.0001.fcs
210191.33,1781.569,1374.645,41.06003,74.98912,RMM2018-10-10.0001.fcs
210198.6,384.8691,2817.7432,57.27822,-30.118937,RMM2018-10-10.0001.fcs
210203.19,-1168.0405,2894.366,44.935715,77.43565,RMM2018-10-10.0001.fcs
210206.47,-1573.8813,1541.5565,21.56654,93.23276,RMM2018-10-10.0001.fcs
210212.56,4305.456,6429.4854,-8.320877,69.27359,RMM2018-10-10.0001.fcs
210220.81,967.69495,3295.9768,0.5379667,-6.710048,RMM2018-10-10.0001.fcs
210250.8,958.82947,3364.443,-14.438495,7.643723,RMM2018-10-10.0001.fcs
210259.53,-835.0257,3452.2812,4.833851,29.555021,RMM2018-10-10.0001.fcs
210260.58,-1302.0853,998.7869,5.303625,94.9705,RMM2018-10-10.0001.fcs
210261.9,-170.59418,3746.3328,24.636614,20.173508,RMM2018-10-10.0001.fcs
210277.88,-116.52521,2481.926,47.982025,28.8354,RMM2018-10-10.0001.fcs
210282.52,1697.3577,1523.2671,-3.3687162,27.906628,RMM2018-10-10.0001.fcs
210291.69,-1642.0967,3253.7185,10.756957,-34.992554,RMM2018-10-10.0001.fcs
210306.92,-2224.843,2858.4507,40.0346,108.04703,RMM2018-10-10.0001.fcs
210307.84,2931.2583,2718.595,20.574274,-24.28683,RMM2018-10-10.0001.fcs
210315.28,-167.47467,1937.7644,3.0003126,36.50478,RMM2018-10-10.0001.fcs
210315.89,557.03754,2279.7932,-3.284285,50.180923,RMM2018-10-10.0001.fcs
210317.58,-1873.7206,3509.3608,17.991247,-9.791014,RMM2018-10-10.0001.fcs
210317.69,-68.34481,3228.2583,-9.607718,49.245354,RMM2018-10-10.0001.fcs
210318.27,1082.9541,1332.1636,26.44816,12.323263,RMM2018-10-10.0001.fcs
210320.2,-1807.7266,9450.057,25.776337,55.361847,RMM2018-10-10.0001.fcs
210324.1,613.1361,1933.0616,-15.298258,36.882706,RMM2018-10-10.0001.fcs
210339.33,-1567.1875,2125.7163,8.146566,-24.063032,RMM2018-10-10.0001.fcs
210339.77,2073.7065,2172.1724,-14.644502,7.626606,RMM2018-10-10.0001.fcs
210340.4,-107.85068,1275.0253,56.57336,9.745957,RMM2018-10-10.0001.fcs
210347.03,2950.9766,2631.0032,43.313625,77.48509,RMM2018-10-10.0001.fcs
210350.52,-1929.0547,2114.7935,37.046734,-31.520844,RMM2018-10-10.0001.fcs
210354.3,-1133.3105,2021.6415,-5.091637,82.058975,RMM2018-10-10.0001.fcs
210375.73,2933.7126,1396.3363,46.565044,59.928474,RMM2018-10-10.0001.fcs
210380.73,-1923.2815,1984.0123,8.9415655,74.2113,RMM2018-10-10.0001.fcs
210392.0,531.4403,1292.9537,33.231388,-26.762735,RMM2018-10-10.0001.fcs
210392.27,2040.7141,1518.5582,17.560322,23.558584,RMM2018-10-10.0001.fcs
210393.3,-341.5674,1716.9154,19.669828,5.0759068,RMM2018-10-10.0001.fcs
210399.33,1476.8293,4186.1006,54.225418,99.69361,RMM2018-10-10.0001.fcs
210404.72,938.043,3144.242,32.521057,-32.25213,RMM2018-10-10.0001.fcs
210414.48,-4066.5286,4114.9243,-0.512213,10.115046,RMM2018-10-10.0001.fcs
210415.83,1390.0808,1542.3275,-13.29912,53.03356,RMM2018-10-10.0001.fcs
210421.3,-835.3445,1231.2233,-30.258167,92.92597,RMM2018-10-10.0001.fcs
210423.14,-2395.6206,1642.8069,20.405598,22.463114,RMM2018-10-10.0001.fcs
210428.2,638.23,1373.7354,-11.611508,28.165607,RMM2018-10-10.0001.fcs
210431.89,453.40826,2180.0872,37.07039,57.523045,RMM2018-10-10.0001.fcs
210435.45,-755.09094,2768.7505,25.031523,10.242107,RMM2018-10-10.0001.fcs
210439.53,1142.6648,5875.6216,-5.704385,27.061123,RMM2018-10-10.0001.fcs
210442.5,-1176.8339,2182.2822,-8.200333,-31.1447,RMM2018-10-10.0001.fcs
210453.94,444.76065,2040.7021,33.330574,-29.215158,RMM2018-10-10.0001.fcs
210460.06,-2312.9675,1584.1473,-4.0526333,58.330673,RMM2018-10-10.0001.fcs
210464.02,1416.4001,2091.462,34.30077,24.533598,RMM2018-10-10.0001.fcs
210469.28,-1539.7518,2890.7432,16.490906,35.000725,RMM2018-10-10.0001.fcs
210476.55,-1192.2277,1294.6473,12.273338,1.8065245,RMM2018-10-10.0001.fcs
210478.28,-1061.888,3097.0654,25.834251,52.99069,RMM2018-10-10.0001.fcs
210478.39,-1859.5784,3086.6611,16.791492,81.45513,RMM2018-10-10.0001.fcs
210488.28,-1606.3121,5928.8765,5.303052,66.46414,RMM2018-10-10.0001.fcs
210497.97,-2080.707,914.2599,-12.6017685,97.03163,RMM2018-10-10.0001.fcs
210514.66,1591.4532,2237.6052,2.2171836,-7.5967617,RMM2018-10-10.0001.fcs
210534.12,-3573.837,1358.0416,12.150645,2.3746698,RMM2018-10-10.0001.fcs
210544.39,-997.0826,2339.6392,-3.4377854,-22.317842,RMM2018-10-10.0001.fcs
210555.5,-1209.4108,1078.3788,4.506208,-5.0582824,RMM2018-10-10.0001.fcs
210556.55,1496.6364,1305.3104,44.471333,15.162162,RMM2018-10-10.0001.fcs
210563.27,897.9206,1411.578,10.094559,43.447914,RMM2018-10-10.0001.fcs
210581.47,-144.5432,2204.8984,-21.762217,75.43116,RMM2018-10-10.0001.fcs
210594.73,2396.9565,2565.6418,-15.766485,-17.067377,RMM2018-10-10.0001.fcs
210604.95,-1684.6952,2102.3247,-13.262449,18.209206,RMM2018-10-10.0001.fcs
210606.53,1568.8196,1271.1215,19.43821,85.53357,RMM2018-10-10.0001.fcs
210609.25,219.34865,2078.0562,23.42701,64.30718,RMM2018-10-10.0001.fcs
210621.62,-1600.7715,1739.3595,16.901192,74.86815,RMM2018-10-10.0001.fcs
210623.98,140.9365,3431.4858,30.07658,21.932991,RMM2018-10-10.0001.fcs
210628.02,-175.13867,1758.3966,-0.53922224,202.46077,RMM2018-10-10.0001.fcs
210651.77,-3409.9458,1252.4241,-0.72070026,4.687743,RMM2018-10-10.0001.fcs
210653.42,3102.8945,2004.5209,33.081604,32.423393,RMM2018-10-10.0001.fcs
210653.77,568.9427,3025.7031,17.115612,-17.977922,RMM2018-10-10.0001.fcs
210655.8,1344.7162,1718.1956,15.036069,-1.6277697,RMM2018-10-10.0001.fcs
210657.81,-919.7226,2428.3323,34.60303,44.699127,RMM2018-10-10.0001.fcs
