HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
211551.8,-856.25946,8249.073,-7.0805187,3005.443,RMM2018-10-10.0059.fcs
211563.55,-808.4633,5189.0005,39.357574,1458.1326,RMM2018-10-10.0059.fcs
211569.9,3.5877218,2828.049,50.807175,1563.6903,RMM2018-10-10.0059.fcs
211574.64,1307.6104,2798.0679,28.984167,797.34344,RMM2018-10-10.0059.fcs
211580.14,169.8609,3368.7559,62.619156,1036.992,RMM2018-10-10.0059.fcs
211583.47,2883.1575,7795.899,47.697975,3141.419,RMM2018-10-10.0059.fcs
211585.53,-314.43463,4418.9775,4.4099903,1543.0553,RMM2018-10-10.0059.fcs
211595.23,-2024.0754,1460.6125,31.655048,942.8614,RMM2018-10-10.0059.fcs
211601.05,-1208.7922,5456.9644,50.698788,1926.8911,RMM2018-10-10.0059.fcs
211601.69,2712.7192,5402.318,20.313974,1831.0571,RMM2018-10-10.0059.fcs
211623.45,367.91562,7476.663,31.134354,1788.5331,RMM2018-10-10.0059.fcs
211633.69,160.66669,2359.0442,26.403896,850.3896,RMM2018-10-10.0059.fcs
211640.05,1719.0792,4988.9043,7.5471067,1309.4902,RMM2018-10-10.0059.fcs
211667.31,-1421.5117,4510.9126,54.247013,1161.4949,RMM2018-10-10.0059.fcs
211671.2,797.9179,6356.8306,23.350758,1916.2494,RMM2018-10-10.0059.fcs
211674.33,-691.2145,4127.8296,50.102303,1066.6532,RMM2018-10-10.0059.fcs
211677.45,1056.312,2998.6377,61.331093,1133.3284,RMM2018-10-10.0059.fcs
211690.17,1971.3359,7851.016,12.303058,3224.335,RMM2018-10-10.0059.fcs
211702.14,2394.9067,8374.034,22.69955,2336.8767,RMM2018-10-10.0059.fcs
211715.61,2595.1501,3780.2385,25.47263,2392.0422,RMM2018-10-10.0059.fcs
211716.36,3446.2288,4692.4995,44.75878,2745.512,RMM2018-10-10.0059.fcs
211716.9,1881.7926,2516.1013,45.487873,2047.6666,RMM2018-10-10.0059.fcs
211721.31,1203.9972,4330.375,15.061014,1969.4099,RMM2018-10-10.0059.fcs
211723.89,-1188.4945,8866.176,24.867313,2246.8857,RMM2018-10-10.0059.fcs
211733.7,1638.6442,3400.1938,19.20494,856.0563,RMM2018-10-10.0059.fcs
211747.28,4385.2783,5464.06,32.176186,2038.127,RMM2018-10-10.0059.fcs
211760.55,1144.586,2040.332,41.99739,745.25684,RMM2018-10-10.0059.fcs
211763.34,279.79004,3165.3965,19.666027,776.3257,RMM2018-10-10.0059.fcs
211786.83,478.9577,4684.3193,41.67754,1412.248,RMM2018-10-10.0059.fcs
211787.7,-535.67444,4589.7466,39.77145,1257.9425,RMM2018-10-10.0059.fcs
211790.19,1971.7759,2515.1123,44.038765,1213.0498,RMM2018-10-10.0059.fcs
211856.67,3664.8232,4209.6934,-5.49432,1488.96,RMM2018-10-10.0059.fcs
211860.98,-1004.86975,5227.0605,47.744667,1603.3641,RMM2018-10-10.0059.fcs
211869.92,2535.9607,3597.4893,36.60309,1072.5454,RMM2018-10-10.0059.fcs
211878.0,1656.5142,5649.1606,71.415535,2149.31,RMM2018-10-10.0059.fcs
211891.7,-2463.2698,8610.445,57.6191,1210.3004,RMM2018-10-10.0059.fcs
211892.66,-1088.2393,7538.117,6.478982,385.03085,RMM2018-10-10.0059.fcs
211894.5,1337.5459,6330.688,79.050575,1519.18,RMM2018-10-10.0059.fcs
211910.23,-1146.6837,900.5525,13.558495,1008.15814,RMM2018-10-10.0059.fcs
211919.39,2718.6736,4373.1816,4.4669633,2680.637,RMM2018-10-10.0059.fcs
211920.8,2021.4159,5097.2964,40.780014,1901.6038,RMM2018-10-10.0059.fcs
211924.45,3572.6716,7306.957,52.466423,1499.109,RMM2018-10-10.0059.fcs
211930.48,2813.8577,4534.095,11.665634,2403.2163,RMM2018-10-10.0059.fcs
211931.78,-434.32657,2858.6584,23.31955,2516.1565,RMM2018-10-10.0059.fcs
211935.66,-74.8448,1051.5729,51.084026,1370.5098,RMM2018-10-10.0059.fcs
211939.77,-739.9099,3565.335,38.322903,964.8289,RMM2018-10-10.0059.fcs
211945.14,6.3330355,2364.4277,9.488348,922.2652,RMM2018-10-10.0059.fcs
211996.22,1064.0189,5840.305,6.613597,1455.6631,RMM2018-10-10.0059.fcs
212011.52,340.35443,5613.263,10.711802,2120.0479,RMM2018-10-10.0059.fcs
212050.75,1329.9478,2016.9373,19.74085,757.7678,RMM2018-10-10.0059.fcs
212056.78,-1466.8798,3328.738,48.47623,848.0313,RMM2018-10-10.0059.fcs
212061.86,2681.4404,5411.219,7.7912617,841.8046,RMM2018-10-10.0059.fcs
212067.25,-12.623399,3442.0286,56.572506,1150.4784,RMM2018-10-10.0059.fcs
212079.64,-291.09534,6133.985,69.15611,1959.5897,RMM2018-10-10.0059.fcs
212104.0,2267.708,5052.0215,39.28885,1102.1996,RMM2018-10-10.0059.fcs
212108.4,1161.0645,2248.0977,37.03421,904.7824,RMM2018-10-10.0059.fcs
212116.72,-1998.6892,3537.9468,20.794474,1138.3411,RMM2018-10-10.0059.fcs
212118.31,-2610.4868,10141.368,39.169357,3586.798,RMM2018-10-10.0059.fcs
212119.19,-1127.8121,10232.976,11.98424,2971.5613,RMM2018-10-10.0059.fcs
212122.62,-1755.5887,3946.6267,42.755238,1207.6173,RMM2018-10-10.0059.fcs
212124.8,-702.0505,3493.646,27.519102,1177.1642,RMM2018-10-10.0059.fcs
212128.66,1828.9999,1331.701,23.65233,665.4356,RMM2018-10-10.0059.fcs
212134.92,2096.6936,5428.6387,39.704163,1783.4686,RMM2018-10-10.0059.fcs
212142.78,86.97386,9804.6455,36.405037,2671.8142,RMM2018-10-10.0059.fcs
212143.66,29.194807,9935.251,-3.5539575,2408.187,RMM2018-10-10.0059.fcs
212156.58,-1009.0154,6376.5522,53.962296,1471.7019,RMM2018-10-10.0059.fcs
212158.84,719.3719,3491.5884,10.272951,1281.1656,RMM2018-10-10.0059.fcs
212166.39,-343.57104,4155.9053,61.398872,1278.6312,RMM2018-10-10.0059.fcs
212170.48,735.15,1080.721,23.555254,755.2265,RMM2018-10-10.0059.fcs
212177.17,1012.2711,1185.6605,61.141197,368.66666,RMM2018-10-10.0059.fcs
212188.05,992.82764,1488.7483,32.723305,678.19336,RMM2018-10-10.0059.fcs
212194.95,3756.2275,1274.8872,52.32423,1011.1636,RMM2018-10-10.0059.fcs
212198.7,2005.5294,3837.5344,50.127605,1177.3046,RMM2018-10-10.0059.fcs
212202.39,5237.8745,5750.2656,12.711889,2436.7778,RMM2018-10-10.0059.fcs
212203.98,-510.18045,2644.9976,40.847443,1072.2333,RMM2018-10-10.0059.fcs
212208.42,1259.056,4005.3108,49.76051,1709.292,RMM2018-10-10.0059.fcs
212209.81,814.0264,3665.0286,63.0009,1167.3907,RMM2018-10-10.0059.fcs
212218.77,-313.55728,1316.7914,28.800539,830.6204,RMM2018-10-10.0059.fcs
212222.44,-2533.5698,3698.0781,12.141335,1106.6412,RMM2018-10-10.0059.fcs
212249.05,3069.0706,1555.5172,13.929596,806.1045,RMM2018-10-10.0059.fcs
212254.86,-919.94037,5960.704,38.482037,1097.3917,RMM2018-10-10.0059.fcs
212261.34,-1534.5656,5153.546,18.946917,734.41895,RMM2018-10-10.0059.fcs
212263.7,2187.0728,1157.7308,-12.213318,1226.577,RMM2018-10-10.0059.fcs
212272.86,-2208.732,2854.0527,28.424223,805.64056,RMM2018-10-10.0059.fcs
212279.02,50.324406,2144.6985,35.03367,701.04626,RMM2018-10-10.0059.fcs
212292.27,-247.75136,4473.7607,38.6661,882.4462,RMM2018-10-10.0059.fcs
212297.22,1260.215,4165.362,3.513655,724.9012,RMM2018-10-10.0059.fcs
212302.83,-115.95098,995.6297,-11.166313,1002.2983,RMM2018-10-10.0059.fcs
212322.97,665.2824,4321.8223,48.81639,833.7203,RMM2018-10-10.0059.fcs
212329.66,1734.3885,5215.7817,46.175343,1857.2971,RMM2018-10-10.0059.fcs
212343.88,-405.21072,3116.5525,1.0568464,897.7141,RMM2018-10-10.0059.fcs
212347.77,145.18742,2822.636,29.485174,-101.01689,RMM2018-10-10.0059.fcs
212371.14,1928.4572,3818.29,16.982595,992.62244,RMM2018-10-10.0059.fcs
212376.86,-1558.8008,911.132,25.942513,992.2985,RMM2018-10-10.0059.fcs
212381.9,-559.9975,1635.7644,47.29553,1563.0715,RMM2018-10-10.0059.fcs
212389.89,2029.3749,5000.4067,53.923367,1958.6315,RMM2018-10-10.0059.fcs
212391.08,-3360.3694,4048.3132,32.682327,1392.0295,RMM2018-10-10.0059.fcs
212392.7,-1100.7623,2597.076,43.29724,967.9874,RMM2018-10-10.0059.fcs
212400.56,704.8544,2842.7324,-4.160076,900.6314,RMM2018-10-10.0059.fcs
212402.61,-2819.7249,2492.967,4.5055323,657.8349,RMM2018-10-10.0059.fcs
212405.73,-970.86237,3412.62,34.088783,729.0481,RMM2018-10-10.0059.fcs
212412.2,-613.0311,5709.799,15.70014,1622.9078,RMM2018-10-10.0059.fcs
212429.55,1488.9209,4697.439,-8.461403,667.72015,RMM2018-10-10.0059.fcs
212432.58,771.16626,5019.949,8.612097,1082.0525,RMM2018-10-10.0059.fcs
212451.0,363.55664,2822.2537,26.172161,663.6906,RMM2018-10-10.0059.fcs
212474.06,-1778.2751,3804.8318,28.612045,971.79095,RMM2018-10-10.0059.fcs
212486.36,-522.58246,2768.1086,26.59421,488.32425,RMM2018-10-10.0059.fcs
212497.67,-231.21967,2062.8413,20.742744,1140.5573,RMM2018-10-10.0059.fcs
212508.86,1567.4174,1179.6031,34.544304,1653.5532,RMM2018-10-10.0059.fcs
212515.88,-2797.6821,3082.7705,21.86304,1144.6989,RMM2018-10-10.0059.fcs
212526.11,805.849,2039.0903,16.60221,856.4249,RMM2018-10-10.0059.fcs
212534.2,1737.8392,1052.8264,36.183983,1078.1548,RMM2018-10-10.0059.fcs
212535.92,-351.9526,3854.1052,1.9720323,970.18274,RMM2018-10-10.0059.fcs
212542.16,2032.299,3454.2937,14.477017,1630.8796,RMM2018-10-10.0059.fcs
212543.03,3604.842,3570.6243,22.882153,1346.8461,RMM2018-10-10.0059.fcs
212562.86,3022.8555,5920.6924,-5.1503525,1871.8651,RMM2018-10-10.0059.fcs
212564.16,657.2224,3583.5317,50.20835,-28.863625,RMM2018-10-10.0059.fcs
212569.88,-861.2448,11285.304,14.132803,3763.9595,RMM2018-10-10.0059.fcs
212570.52,-523.57446,11323.706,31.015406,3656.7146,RMM2018-10-10.0059.fcs
212589.8,2514.453,2880.7246,-3.6542273,1021.5624,RMM2018-10-10.0059.fcs
212606.3,1876.6417,4161.487,35.15114,1004.385,RMM2018-10-10.0059.fcs
212623.64,536.32513,7824.3857,1.9190466,3421.7878,RMM2018-10-10.0059.fcs
212624.39,815.5448,12078.76,33.250942,3968.4966,RMM2018-10-10.0059.fcs
212625.05,458.27603,8814.6045,44.083763,3051.711,RMM2018-10-10.0059.fcs
212630.44,-2949.01,3505.378,40.983673,976.588,RMM2018-10-10.0059.fcs
212649.28,1999.0875,3742.3735,35.57104,1114.19,RMM2018-10-10.0059.fcs
212655.0,1483.1405,2616.8838,-2.4643376,622.04675,RMM2018-10-10.0059.fcs
212666.42,-1608.7213,3765.121,16.710274,1411.864,RMM2018-10-10.0059.fcs
212674.72,-1033.9922,6589.5664,-7.494177,1464.9451,RMM2018-10-10.0059.fcs
212693.27,-572.74133,1475.2133,30.010866,-40.82782,RMM2018-10-10.0059.fcs
212705.66,1361.2222,3523.7307,50.82533,1150.4208,RMM2018-10-10.0059.fcs
212714.5,-86.30781,3573.418,43.015995,836.6762,RMM2018-10-10.0059.fcs
212726.67,622.71387,2499.0527,-23.854752,978.58,RMM2018-10-10.0059.fcs
212728.39,-2586.0393,2679.0605,12.632865,778.5367,RMM2018-10-10.0059.fcs
212732.05,1041.2001,5013.547,38.29278,1327.7258,RMM2018-10-10.0059.fcs
212737.55,2742.761,3678.0972,43.921516,781.7998,RMM2018-10-10.0059.fcs
212751.78,25556.34,60766.312,55.10233,-102.59422,RMM2018-10-10.0059.fcs
212755.66,706.5935,4289.1685,54.120277,1287.829,RMM2018-10-10.0059.fcs
212785.08,2020.5444,7387.448,28.928759,2624.0515,RMM2018-10-10.0059.fcs
212791.66,874.16125,4998.263,43.38529,1306.8163,RMM2018-10-10.0059.fcs
212812.77,4689.9487,4874.911,17.391024,2130.3777,RMM2018-10-10.0059.fcs
212842.3,2583.1926,2470.2708,61.521843,885.6692,RMM2018-10-10.0059.fcs
212847.16,268.72037,1680.6276,76.33428,426.96094,RMM2018-10-10.0059.fcs
212866.86,1046.7941,4227.1206,13.348467,1296.5625,RMM2018-10-10.0059.fcs
212877.86,-846.8953,2613.2227,13.627619,736.84375,RMM2018-10-10.0059.fcs
212880.66,307.29355,6104.085,28.07381,2473.5107,RMM2018-10-10.0059.fcs
212881.4,144.8582,5950.1265,45.921295,2346.272,RMM2018-10-10.0059.fcs
212891.77,-480.69632,3712.212,16.5004,1234.4844,RMM2018-10-10.0059.fcs
212914.4,1700.5774,2892.8772,17.467478,930.36096,RMM2018-10-10.0059.fcs
212924.42,-949.4573,6856.8174,45.4266,1533.8348,RMM2018-10-10.0059.fcs
212931.42,-9.325763,3819.7104,32.993847,2289.7368,RMM2018-10-10.0059.fcs
212968.06,1455.5017,2896.4233,29.006374,932.7513,RMM2018-10-10.0059.fcs
213020.97,1533.0192,2607.2253,51.550003,1004.2722,RMM2018-10-10.0059.fcs
213043.06,3101.4973,2406.267,16.283644,1012.6845,RMM2018-10-10.0059.fcs
213048.34,1283.703,3205.4753,70.360535,617.6386,RMM2018-10-10.0059.fcs
213051.38,608.2498,1471.0372,15.27469,1284.6699,RMM2018-10-10.0059.fcs
213062.14,-763.83563,4457.373,5.6679955,1063.0453,RMM2018-10-10.0059.fcs
213065.9,673.6726,3479.8235,78.70896,791.43024,RMM2018-10-10.0059.fcs
213068.5,1755.2458,4241.177,39.16974,1489.8613,RMM2018-10-10.0059.fcs
213072.27,6360.687,6091.7437,16.320732,1940.744,RMM2018-10-10.0059.fcs
213073.78,3784.4287,1720.9766,33.109825,874.0588,RMM2018-10-10.0059.fcs
213084.89,-1180.0979,3743.0173,56.51776,1112.1313,RMM2018-10-10.0059.fcs
213109.45,1200.8389,4160.055,11.031053,867.86163,RMM2018-10-10.0059.fcs
213111.38,2452.0942,13707.741,21.219439,3790.798,RMM2018-10-10.0059.fcs
213112.25,3425.202,12800.686,24.694506,2643.426,RMM2018-10-10.0059.fcs
213115.61,-2264.5935,2478.8118,2.9830048,1146.8427,RMM2018-10-10.0059.fcs
213126.8,1646.6616,3555.3132,8.225178,1828.0558,RMM2018-10-10.0059.fcs
213131.22,914.81946,3276.2976,54.41517,1301.979,RMM2018-10-10.0059.fcs
213133.9,2188.437,2835.6653,-12.419892,1074.5858,RMM2018-10-10.0059.fcs
213136.81,-306.41913,4463.5674,19.776434,5645.4414,RMM2018-10-10.0059.fcs
213162.38,2507.424,1712.5819,32.391712,1082.8845,RMM2018-10-10.0059.fcs
213163.98,-64.50908,3944.413,46.69222,2719.6501,RMM2018-10-10.0059.fcs
213165.38,-17.41482,5560.139,47.839745,2400.8726,RMM2018-10-10.0059.fcs
213192.11,1713.5585,1990.363,-14.437107,2028.1176,RMM2018-10-10.0059.fcs
213194.14,699.6388,5680.058,-19.86629,2355.664,RMM2018-10-10.0059.fcs
213196.84,-159.33263,1601.1002,19.52916,845.32117,RMM2018-10-10.0059.fcs
213214.62,1609.3452,3253.4485,29.162952,819.5459,RMM2018-10-10.0059.fcs
213218.4,577.4556,4890.935,20.391214,1897.1444,RMM2018-10-10.0059.fcs
213219.8,1560.5425,5563.6543,50.684643,1395.3175,RMM2018-10-10.0059.fcs
213229.39,1117.8484,3880.889,19.405815,1534.5947,RMM2018-10-10.0059.fcs
213240.61,2235.526,5682.017,47.337696,1693.4883,RMM2018-10-10.0059.fcs
213243.31,1498.8706,2151.5063,20.608992,520.47345,RMM2018-10-10.0059.fcs
213248.14,4725.105,3287.201,37.554253,1354.25,RMM2018-10-10.0059.fcs
213257.08,415.94397,1222.8518,18.607393,1343.0912,RMM2018-10-10.0059.fcs
213288.34,390.7525,3213.0278,0.53395677,819.2871,RMM2018-10-10.0059.fcs
213291.25,1135.9686,1374.2677,-17.4068,857.3653,RMM2018-10-10.0059.fcs
213295.78,2207.9043,2682.3486,25.692463,846.48016,RMM2018-10-10.0059.fcs
213300.64,5548.9,5223.1333,39.725822,1388.2152,RMM2018-10-10.0059.fcs
213308.38,2509.99,4205.153,17.762867,860.7571,RMM2018-10-10.0059.fcs
213314.11,-2359.766,3116.805,8.688631,824.6028,RMM2018-10-10.0059.fcs
213318.4,-836.9861,3852.233,28.699806,1737.4824,RMM2018-10-10.0059.fcs
213320.02,1119.1941,2040.4753,14.790136,758.87933,RMM2018-10-10.0059.fcs
213321.97,-1030.3226,3193.8787,42.30128,1730.0631,RMM2018-10-10.0059.fcs
213323.05,-2958.7598,4480.8486,8.432919,1233.1033,RMM2018-10-10.0059.fcs
213328.33,177.77576,7893.132,33.172977,1983.5364,RMM2018-10-10.0059.fcs
213332.31,3259.8835,3398.5938,27.555311,2194.5298,RMM2018-10-10.0059.fcs
213349.23,1841.0055,4042.9048,53.5074,1417.516,RMM2018-10-10.0059.fcs
213356.23,697.3106,3233.9382,37.965282,1086.9843,RMM2018-10-10.0059.fcs
213359.38,305.93677,3208.0063,21.97322,1110.1351,RMM2018-10-10.0059.fcs
213366.48,641.3225,6003.118,56.51855,2126.976,RMM2018-10-10.0059.fcs
213367.66,110.43313,4023.7073,27.242908,1151.7366,RMM2018-10-10.0059.fcs
213384.16,1186.6382,2246.6934,19.24665,1557.6837,RMM2018-10-10.0059.fcs
213415.4,4164.1084,1938.1874,25.282124,2542.6753,RMM2018-10-10.0059.fcs
213416.38,3301.827,2357.801,-0.17790174,2537.4338,RMM2018-10-10.0059.fcs
213417.78,-1324.6854,5432.388,-2.85206,1140.5599,RMM2018-10-10.0059.fcs
213430.05,-1249.6354,2550.9526,13.096244,691.7052,RMM2018-10-10.0059.fcs
213444.92,3035.8367,6956.305,42.430958,2108.1147,RMM2018-10-10.0059.fcs
213454.95,1318.7201,6913.6323,10.844572,2061.271,RMM2018-10-10.0059.fcs
213470.47,-1774.771,3953.3635,36.893227,780.5629,RMM2018-10-10.0059.fcs
213499.47,889.49664,4791.6616,51.53942,1217.2633,RMM2018-10-10.0059.fcs
213500.84,1397.1307,1644.6178,40.21959,1007.10126,RMM2018-10-10.0059.fcs
213503.55,2045.1603,4114.029,49.665592,1716.813,RMM2018-10-10.0059.fcs
213507.75,586.1206,3528.59,17.044205,779.8543,RMM2018-10-10.0059.fcs
213510.56,1579.9282,3347.0273,2.4244897,1375.5109,RMM2018-10-10.0059.fcs
213522.53,-1847.6731,3947.3806,65.781425,1087.3656,RMM2018-10-10.0059.fcs
213538.05,-644.90405,4853.201,44.887558,1591.4465,RMM2018-10-10.0059.fcs
213539.33,216.92627,5315.392,29.242474,2022.3838,RMM2018-10-10.0059.fcs
213542.78,15.594717,4003.4863,-3.4629967,697.5315,RMM2018-10-10.0059.fcs
213550.64,-659.8615,4796.2314,49.133045,2156.3027,RMM2018-10-10.0059.fcs
213551.39,-2038.9188,4833.415,9.895725,1889.114,RMM2018-10-10.0059.fcs
213558.4,565.645,2600.8164,40.324715,988.24207,RMM2018-10-10.0059.fcs
213567.89,584.13086,2282.8948,10.87364,985.18964,RMM2018-10-10.0059.fcs
213576.72,698.6942,4011.0027,19.159962,1667.1107,RMM2018-10-10.0059.fcs
213579.2,2204.7104,2804.0217,30.651718,1037.4026,RMM2018-10-10.0059.fcs
213589.12,838.4436,4092.4597,82.30311,833.1649,RMM2018-10-10.0059.fcs
213595.8,2380.3887,1555.5526,35.20672,1119.818,RMM2018-10-10.0059.fcs
213623.72,171.84207,1626.0369,4.70748,1146.7096,RMM2018-10-10.0059.fcs
213629.0,-1363.6571,3749.4192,53.336708,961.7099,RMM2018-10-10.0059.fcs
213631.9,2980.4695,3243.5132,12.99972,1236.2753,RMM2018-10-10.0059.fcs
213634.48,-1733.6228,4958.7554,22.908306,1380.9628,RMM2018-10-10.0059.fcs
213642.8,-1019.7413,3367.1562,19.055422,1870.9973,RMM2018-10-10.0059.fcs
213644.62,-890.53864,3714.0251,14.264773,-60.95213,RMM2018-10-10.0059.fcs
213650.66,932.9091,11379.486,26.393513,3757.3352,RMM2018-10-10.0059.fcs
213653.89,829.47864,2408.5276,31.916563,1055.0673,RMM2018-10-10.0059.fcs
213658.1,909.083,1846.4106,26.803745,1825.0403,RMM2018-10-10.0059.fcs
213659.92,828.0522,7195.803,39.615204,1740.4006,RMM2018-10-10.0059.fcs
213665.0,-1018.919,6663.264,82.82937,1411.8335,RMM2018-10-10.0059.fcs
213671.56,-1607.7911,3163.556,37.323933,1186.7087,RMM2018-10-10.0059.fcs
213673.28,-155.5359,2701.3845,0.80652595,1067.4158,RMM2018-10-10.0059.fcs
213676.84,-264.5366,4205.8833,7.2251387,1075.0876,RMM2018-10-10.0059.fcs
213683.42,-1665.0908,1869.0188,54.21331,1089.8784,RMM2018-10-10.0059.fcs
213691.81,1546.1542,3739.4604,42.528473,1788.0334,RMM2018-10-10.0059.fcs
213699.05,1285.7692,3180.9744,49.630142,772.41077,RMM2018-10-10.0059.fcs
213719.52,2697.5793,1406.9469,64.739685,1404.1085,RMM2018-10-10.0059.fcs
213721.03,-2432.6587,2725.6863,95.08237,962.1057,RMM2018-10-10.0059.fcs
213729.77,851.96625,6725.268,30.39383,2017.9478,RMM2018-10-10.0059.fcs
213736.0,203.00157,1441.1608,17.230316,1086.1431,RMM2018-10-10.0059.fcs
213741.28,-213.04901,1999.3912,46.36694,886.22784,RMM2018-10-10.0059.fcs
213755.95,11.451719,3836.7737,26.213787,1611.0676,RMM2018-10-10.0059.fcs
213762.4,4146.835,4340.7725,22.44245,3013.1685,RMM2018-10-10.0059.fcs
213763.27,2994.4377,4178.378,37.45101,2834.1824,RMM2018-10-10.0059.fcs
213770.5,-989.83966,2586.1614,15.769707,1080.8489,RMM2018-10-10.0059.fcs
213784.61,2932.345,3382.577,6.325698,1538.3158,RMM2018-10-10.0059.fcs
213789.67,-684.255,1244.5759,2.558908,1147.1956,RMM2018-10-10.0059.fcs
213793.78,2227.262,6271.8213,19.237751,2402.3274,RMM2018-10-10.0059.fcs
213819.97,-1846.2732,2554.0034,35.100224,898.6172,RMM2018-10-10.0059.fcs
213832.66,1416.6334,3380.9248,15.642066,982.2736,RMM2018-10-10.0059.fcs
213848.08,-84.87063,2832.7498,20.742462,1215.8347,RMM2018-10-10.0059.fcs
213850.56,-3320.2798,2886.7551,24.687366,1040.4044,RMM2018-10-10.0059.fcs
213857.02,1916.1403,4987.4727,48.152843,1741.0865,RMM2018-10-10.0059.fcs
213866.73,-1839.6049,3181.7886,34.03303,1465.9121,RMM2018-10-10.0059.fcs
213868.12,820.69244,5605.4395,14.320101,1351.2383,RMM2018-10-10.0059.fcs
213887.64,-622.0107,3837.362,23.66886,1865.199,RMM2018-10-10.0059.fcs
213897.42,-923.4791,1373.3512,8.1340065,801.3711,RMM2018-10-10.0059.fcs
213909.3,1074.3776,11976.639,25.475267,959.57764,RMM2018-10-10.0059.fcs
213929.02,-2101.395,3562.7957,31.729868,1259.8843,RMM2018-10-10.0059.fcs
213936.56,252.50859,1466.325,26.617792,1120.2848,RMM2018-10-10.0059.fcs
213938.08,212.84737,6506.6465,12.380332,1474.2281,RMM2018-10-10.0059.fcs
213942.06,24.563244,2846.2239,47.879887,1946.808,RMM2018-10-10.0059.fcs
213947.77,1632.7863,5797.1772,45.858566,2033.4298,RMM2018-10-10.0059.fcs
213954.33,885.29675,7312.1465,-2.9360173,1985.6656,RMM2018-10-10.0059.fcs
213956.61,1868.4432,8758.08,33.317184,2510.646,RMM2018-10-10.0059.fcs
213957.45,1411.0836,9842.413,50.879326,2768.0864,RMM2018-10-10.0059.fcs
213958.66,2366.524,5516.4453,24.68558,1175.7911,RMM2018-10-10.0059.fcs
213970.4,-538.5792,2558.7253,27.612694,1901.153,RMM2018-10-10.0059.fcs
213975.45,-661.05414,6990.5654,17.520391,2975.1968,RMM2018-10-10.0059.fcs
213987.42,2363.188,6565.921,-13.717724,1535.9418,RMM2018-10-10.0059.fcs
214002.19,2129.2717,1187.3667,35.844376,1057.598,RMM2018-10-10.0059.fcs
214015.66,739.0407,3255.116,28.256376,1154.1682,RMM2018-10-10.0059.fcs
214023.1,2187.8367,3711.9033,1.9716933,1008.94464,RMM2018-10-10.0059.fcs
214025.36,2658.5024,10650.723,-3.6226664,3471.335,RMM2018-10-10.0059.fcs
214026.22,3546.3374,10371.265,0.70205975,2605.496,RMM2018-10-10.0059.fcs
214039.58,4532.7256,3607.2046,5.38021,1504.3339,RMM2018-10-10.0059.fcs
214052.19,702.8679,2697.162,-0.42114282,921.2219,RMM2018-10-10.0059.fcs
214056.83,2049.0771,5392.6255,-15.759045,1921.5288,RMM2018-10-10.0059.fcs
214057.9,802.3097,6134.161,15.105939,1344.5414,RMM2018-10-10.0059.fcs
214062.11,968.8217,6001.49,23.774536,2276.537,RMM2018-10-10.0059.fcs
214068.36,3180.057,4393.273,31.506401,2357.9626,RMM2018-10-10.0059.fcs
214069.77,943.1381,4707.395,14.137518,1597.755,RMM2018-10-10.0059.fcs
214078.28,3243.0696,2532.836,11.580423,813.84985,RMM2018-10-10.0059.fcs
214082.78,-265.55185,1850.3547,44.507042,1198.6715,RMM2018-10-10.0059.fcs
214101.23,3421.926,5501.767,18.261293,261.78488,RMM2018-10-10.0059.fcs
214102.62,-788.21967,2526.1536,26.105669,623.0607,RMM2018-10-10.0059.fcs
214121.9,1324.3828,4351.54,1.7916064,1534.0308,RMM2018-10-10.0059.fcs
214124.28,-1643.5188,1174.3838,41.3659,643.5346,RMM2018-10-10.0059.fcs
214155.0,-293.73206,2018.209,26.566792,932.2702,RMM2018-10-10.0059.fcs
214158.44,-703.4903,3905.67,31.471914,989.4758,RMM2018-10-10.0059.fcs
214187.22,10.509441,5656.91,23.87249,1728.9868,RMM2018-10-10.0059.fcs
214188.4,-106.98409,4584.712,60.561768,895.9666,RMM2018-10-10.0059.fcs
214208.36,-2191.3818,4353.3115,-11.108802,966.9343,RMM2018-10-10.0059.fcs
214215.34,1477.1368,6035.7563,-22.603783,1418.7174,RMM2018-10-10.0059.fcs
214231.94,-2467.3894,3177.634,6.0788765,1039.0375,RMM2018-10-10.0059.fcs
214248.55,2772.68,3784.335,-3.4860845,1282.122,RMM2018-10-10.0059.fcs
214251.67,1011.4487,2463.316,23.56959,2396.6309,RMM2018-10-10.0059.fcs
214258.03,430.22327,2740.7021,40.47568,1022.83673,RMM2018-10-10.0059.fcs
214261.58,803.4261,5107.1006,-10.9881315,737.50885,RMM2018-10-10.0059.fcs
214268.14,-254.76764,2483.4128,-0.96139896,671.8427,RMM2018-10-10.0059.fcs
214275.48,-1404.6184,3388.3252,46.80092,753.4286,RMM2018-10-10.0059.fcs
214283.98,1010.5504,1690.6973,8.85306,2267.0195,RMM2018-10-10.0059.fcs
214308.89,3008.9102,2853.2837,-2.4485645,1107.1678,RMM2018-10-10.0059.fcs
214325.92,2734.9275,4986.775,4.392491,6505.0933,RMM2018-10-10.0059.fcs
