HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
224510.84,885.7489,1667.0305,-19.010056,59.631184,RMM2018-10-10.0094.fcs
224589.4,-729.8295,2726.9084,47.924915,71.501175,RMM2018-10-10.0094.fcs
224753.67,-369.96866,1964.0278,30.418758,64.01166,RMM2018-10-10.0094.fcs
225005.72,498.47565,2309.5015,-18.056988,53.674477,RMM2018-10-10.0094.fcs
225467.67,434.81238,8213.104,37.585632,17.076017,RMM2018-10-10.0094.fcs
225588.4,1656.4852,2695.6975,24.174843,84.179955,RMM2018-10-10.0094.fcs
225640.02,-561.5617,2737.469,8.564024,1.5192147,RMM2018-10-10.0094.fcs
225751.69,-2372.383,1099.197,4.79988,36.99943,RMM2018-10-10.0094.fcs
225821.81,-885.03796,1660.0503,50.670177,80.76416,RMM2018-10-10.0094.fcs
225881.66,701.42706,1229.8721,-7.5905714,43.41565,RMM2018-10-10.0094.fcs
225891.1,-1590.021,2724.9878,-2.3666837,34.35846,RMM2018-10-10.0094.fcs
225893.2,3172.8892,7054.6123,31.873482,71.454834,RMM2018-10-10.0094.fcs
225915.58,-1462.1647,1340.3077,12.156547,105.70107,RMM2018-10-10.0094.fcs
226010.88,-930.2332,3235.126,19.734743,35.447853,RMM2018-10-10.0094.fcs
226011.27,1005.2533,5295.193,46.186974,73.6303,RMM2018-10-10.0094.fcs
226021.52,1020.94556,3414.6929,61.664974,23.43434,RMM2018-10-10.0094.fcs
226040.25,-461.18198,1184.0127,19.76182,-1.574132,RMM2018-10-10.0094.fcs
226099.55,1289.7908,2119.1274,55.50895,-14.364279,RMM2018-10-10.0094.fcs
226115.84,51.19017,2950.5571,32.23198,-4.3459773,RMM2018-10-10.0094.fcs
226779.5,1580.0748,1764.5308,-25.300817,63.634296,RMM2018-10-10.0094.fcs
226791.83,4033.709,1458.7809,-9.893842,63.612354,RMM2018-10-10.0094.fcs
226809.11,1490.0505,3599.5771,7.0806494,70.514824,RMM2018-10-10.0094.fcs
226828.44,967.80273,4173.754,51.528824,146.05714,RMM2018-10-10.0094.fcs
226828.58,1871.5509,8173.402,48.7197,94.62502,RMM2018-10-10.0094.fcs
227057.2,213.99382,2260.6497,15.768204,-0.8875332,RMM2018-10-10.0094.fcs
227239.1,1241.7181,1919.3744,20.443224,-56.500282,RMM2018-10-10.0094.fcs
227272.95,549.89264,1049.1141,76.552315,47.656803,RMM2018-10-10.0094.fcs
227404.06,6.1548176,1448.046,35.700512,36.07871,RMM2018-10-10.0094.fcs
227474.75,-707.61084,1321.5159,16.264332,70.11348,RMM2018-10-10.0094.fcs
227590.52,1275.0219,2943.5454,45.53713,30.910648,RMM2018-10-10.0094.fcs
227783.53,-1637.5084,1021.5693,35.388683,71.987366,RMM2018-10-10.0094.fcs
227787.98,-847.1485,1456.4852,51.396606,41.629673,RMM2018-10-10.0094.fcs
227958.62,408.22137,4351.1533,-11.000727,-35.998886,RMM2018-10-10.0094.fcs
227972.56,1787.2478,57432.54,21.68259,-14.681909,RMM2018-10-10.0094.fcs
227986.3,9539.313,32752.717,-15.069919,-48.05912,RMM2018-10-10.0094.fcs
228100.48,314.839,3957.2798,-16.489489,11.366442,RMM2018-10-10.0094.fcs
228327.34,1922.2002,1479.2213,-0.8607875,-25.92933,RMM2018-10-10.0094.fcs
228337.95,759.49255,1736.4733,13.765739,14.830311,RMM2018-10-10.0094.fcs
228348.55,-3076.2593,3564.4263,20.217682,47.178917,RMM2018-10-10.0094.fcs
228390.95,-228.55647,4413.88,-12.798735,-6.716243,RMM2018-10-10.0094.fcs
228448.3,-932.2239,1225.0645,22.28413,5.0818286,RMM2018-10-10.0094.fcs
228538.77,4471.207,8551.381,51.91611,65.564766,RMM2018-10-10.0094.fcs
228908.22,7151.943,26111.97,40.74272,125.122955,RMM2018-10-10.0094.fcs
228997.28,298.8582,4351.678,48.10793,20.598972,RMM2018-10-10.0094.fcs
229104.2,965.5911,1280.6243,26.30278,2.4363828,RMM2018-10-10.0094.fcs
229127.03,3357.2349,1832.1034,55.81306,11.23392,RMM2018-10-10.0094.fcs
229226.81,72.06915,2227.5366,20.705282,23.166553,RMM2018-10-10.0094.fcs
229347.11,1906.3126,5399.5933,34.873146,5.480252,RMM2018-10-10.0094.fcs
229386.98,-70.10169,1066.015,2.6248722,121.682495,RMM2018-10-10.0094.fcs
229389.44,-2031.9216,2476.4138,17.64942,-26.16983,RMM2018-10-10.0094.fcs
229449.48,2138.124,2086.6255,18.021624,57.331448,RMM2018-10-10.0094.fcs
229596.56,171.92482,1882.3059,54.88583,1.8786284,RMM2018-10-10.0094.fcs
229662.4,-357.82462,2418.798,56.21796,22.284634,RMM2018-10-10.0094.fcs
230002.2,759.07965,1523.6498,-7.8541203,40.974064,RMM2018-10-10.0094.fcs
230093.47,961.20105,2955.7454,16.423395,33.414673,RMM2018-10-10.0094.fcs
230318.98,81.70926,1620.5281,-20.873207,113.26857,RMM2018-10-10.0094.fcs
230393.8,449.65024,1620.5048,-27.86211,63.661324,RMM2018-10-10.0094.fcs
230461.4,775.10913,10533.965,24.592669,-43.34487,RMM2018-10-10.0094.fcs
230525.1,6820.3447,2374.276,-14.417691,-27.953405,RMM2018-10-10.0094.fcs
230571.75,920.65356,1244.034,-4.2651844,-3.2268047,RMM2018-10-10.0094.fcs
230679.55,389.12036,7729.898,38.205353,30.169811,RMM2018-10-10.0094.fcs
230704.9,-1263.6965,2922.9023,-8.587353,45.317844,RMM2018-10-10.0094.fcs
230722.62,2975.7537,3218.855,37.171745,-41.663815,RMM2018-10-10.0094.fcs
230855.05,957.8288,8292.894,34.110245,-45.46282,RMM2018-10-10.0094.fcs
230992.83,1395.3162,2170.3474,23.35351,-25.877844,RMM2018-10-10.0094.fcs
231082.84,1559.6147,1851.9497,2.1801066,-1.3516642,RMM2018-10-10.0094.fcs
231146.61,1201.6603,2894.0107,3.0511732,93.63272,RMM2018-10-10.0094.fcs
231323.95,-343.31293,4275.255,36.73558,75.6562,RMM2018-10-10.0094.fcs
231349.5,-2922.0498,2842.0854,17.61021,145.91064,RMM2018-10-10.0094.fcs
231389.6,108.88254,1276.0363,61.961792,78.052284,RMM2018-10-10.0094.fcs
231413.52,-1304.7928,1559.9159,6.3077683,97.60747,RMM2018-10-10.0094.fcs
231446.33,1528.0574,2849.2053,-1.8717521,42.25618,RMM2018-10-10.0094.fcs
231469.5,-408.5274,1045.9513,60.006683,108.66421,RMM2018-10-10.0094.fcs
231755.06,819.6324,2287.3667,-56.281963,-11.248581,RMM2018-10-10.0094.fcs
231808.22,965.36285,1332.2078,11.85664,79.25397,RMM2018-10-10.0094.fcs
231828.61,-253.65419,2279.1726,-18.058084,40.917133,RMM2018-10-10.0094.fcs
231869.98,-362.49213,2895.7322,-1.2869043,96.33685,RMM2018-10-10.0094.fcs
232138.77,1836.2675,2152.892,22.222914,42.364037,RMM2018-10-10.0094.fcs
232158.95,771.0963,2830.4827,-19.825861,-9.699276,RMM2018-10-10.0094.fcs
232188.03,-667.2363,2052.708,-19.642187,16.671503,RMM2018-10-10.0094.fcs
232263.61,-1697.7717,1231.4689,42.219765,18.449028,RMM2018-10-10.0094.fcs
232558.95,-1378.3843,1713.5638,33.11533,34.759968,RMM2018-10-10.0094.fcs
232616.22,3330.8206,1698.3927,60.677597,2.9455862,RMM2018-10-10.0094.fcs
232645.02,2023.4885,3356.0454,-27.249405,42.166004,RMM2018-10-10.0094.fcs
233137.2,2294.4812,2793.3088,28.423265,33.530933,RMM2018-10-10.0094.fcs
233150.94,-718.85474,1320.1985,32.154232,-35.764523,RMM2018-10-10.0094.fcs
233176.77,-1518.487,1898.4652,11.62787,8.726687,RMM2018-10-10.0094.fcs
233517.19,-1960.2213,2975.9402,-3.8634996,131.972,RMM2018-10-10.0094.fcs
233602.05,1108.6907,1320.2893,37.662537,44.323902,RMM2018-10-10.0094.fcs
233665.36,1501.6106,2139.448,19.092598,34.01828,RMM2018-10-10.0094.fcs
233729.12,1343.0352,893.8908,11.519555,64.37646,RMM2018-10-10.0094.fcs
233737.8,591.3279,1047.1945,67.39723,1.8348185,RMM2018-10-10.0094.fcs
233863.77,468.93314,1071.6637,15.037779,50.799107,RMM2018-10-10.0094.fcs
233939.33,-2541.9421,1381.9049,14.52034,92.058365,RMM2018-10-10.0094.fcs
234390.62,-1020.17975,1151.5745,43.1218,-5.885137,RMM2018-10-10.0094.fcs
234498.84,3439.0913,5847.964,48.613605,14.483941,RMM2018-10-10.0094.fcs
234568.03,2301.1223,25074.268,45.974365,-17.736753,RMM2018-10-10.0094.fcs
234670.95,-247.20135,1921.166,29.21078,37.15874,RMM2018-10-10.0094.fcs
234743.34,2587.0276,948.4037,19.486069,153.12817,RMM2018-10-10.0094.fcs
234773.86,689.90186,6603.259,52.60458,57.033577,RMM2018-10-10.0094.fcs
234970.48,-2598.0054,2310.2483,27.456879,68.51243,RMM2018-10-10.0094.fcs
234977.14,651.6949,3881.152,51.68637,47.94386,RMM2018-10-10.0094.fcs
234987.22,-558.76654,3103.2756,14.581715,2.6914692,RMM2018-10-10.0094.fcs
235322.94,-2083.2073,4742.357,6.366267,-16.913546,RMM2018-10-10.0094.fcs
235339.45,-1569.6821,1848.879,76.520744,62.53998,RMM2018-10-10.0094.fcs
235621.56,-2625.4636,2537.681,25.356855,22.061422,RMM2018-10-10.0094.fcs
235660.42,2791.9749,1123.4725,-47.022217,36.60128,RMM2018-10-10.0094.fcs
235904.84,-1947.0978,1928.9742,17.00163,126.915924,RMM2018-10-10.0094.fcs
235949.03,1299.1927,1849.5591,52.142643,-48.759014,RMM2018-10-10.0094.fcs
235967.75,443.90457,2301.848,17.824545,-19.711554,RMM2018-10-10.0094.fcs
236479.88,2056.5774,2189.3247,1.669313,-28.898525,RMM2018-10-10.0094.fcs
236658.48,-2552.2424,3352.2642,-5.693693,125.801414,RMM2018-10-10.0094.fcs
236705.67,-591.6176,1499.8292,32.880695,-0.5976721,RMM2018-10-10.0094.fcs
236849.27,2790.5408,1149.9713,-26.383139,-87.73914,RMM2018-10-10.0094.fcs
237219.36,-804.36066,2080.5356,56.29875,30.584263,RMM2018-10-10.0094.fcs
237331.4,-195.70596,1817.2633,8.109409,86.18099,RMM2018-10-10.0094.fcs
237331.92,2284.108,2827.8499,46.618946,123.82265,RMM2018-10-10.0094.fcs
237365.38,-179.7393,1153.756,-10.861362,23.113464,RMM2018-10-10.0094.fcs
237375.36,2423.6907,3234.2095,-7.442878,49.41694,RMM2018-10-10.0094.fcs
237521.06,-657.1649,1887.9371,18.936378,50.003395,RMM2018-10-10.0094.fcs
237843.61,-975.0374,2943.929,58.53497,11.880481,RMM2018-10-10.0094.fcs
237853.5,1376.225,4316.3403,-34.155113,52.740498,RMM2018-10-10.0094.fcs
237906.42,-1539.6329,17878.68,17.052193,14.910896,RMM2018-10-10.0094.fcs
237985.81,657.7138,1433.4475,-19.135983,86.7162,RMM2018-10-10.0094.fcs
238054.83,-641.62616,5046.0444,-12.347183,70.834854,RMM2018-10-10.0094.fcs
238095.39,1410.7858,3698.2053,-24.255075,122.83398,RMM2018-10-10.0094.fcs
238103.73,287.94156,5195.704,-22.22302,143.36241,RMM2018-10-10.0094.fcs
238261.02,815.23663,2181.3665,4.1437654,50.478336,RMM2018-10-10.0094.fcs
238382.52,-489.93823,4937.997,47.73642,87.53594,RMM2018-10-10.0094.fcs
238383.7,875.9069,2131.1567,24.947002,68.66741,RMM2018-10-10.0094.fcs
238418.5,-1397.2485,2809.71,30.720848,51.637047,RMM2018-10-10.0094.fcs
238509.53,-381.1722,4292.1035,-1.3250544,-8.236579,RMM2018-10-10.0094.fcs
238622.66,1488.0375,1509.5176,53.766792,73.60665,RMM2018-10-10.0094.fcs
239021.23,585.0677,4287.292,62.681046,20.895893,RMM2018-10-10.0094.fcs
239081.08,-154.33632,1352.7086,13.974085,4.538823,RMM2018-10-10.0094.fcs
239129.1,1295.5839,1805.0114,41.750042,41.20645,RMM2018-10-10.0094.fcs
239462.52,1163.0409,1518.3622,34.937458,100.448265,RMM2018-10-10.0094.fcs
239520.83,-1425.9036,1112.1589,34.255253,48.928356,RMM2018-10-10.0094.fcs
239631.19,-487.51044,3561.6873,-10.639085,74.12765,RMM2018-10-10.0094.fcs
239819.64,-339.53098,5094.9014,-1.6056495,43.501907,RMM2018-10-10.0094.fcs
239827.39,2609.7808,2545.636,-4.124369,0.13929701,RMM2018-10-10.0094.fcs
239839.27,-3339.2812,2395.0752,-18.84023,-37.701385,RMM2018-10-10.0094.fcs
240133.69,-20.734426,2111.4163,40.754734,61.342865,RMM2018-10-10.0094.fcs
240259.28,-795.9695,2999.6777,39.547783,45.056114,RMM2018-10-10.0094.fcs
240423.52,-1601.3857,2987.384,35.611794,-14.967274,RMM2018-10-10.0094.fcs
240441.5,3546.784,1413.4916,1.2517793,64.62665,RMM2018-10-10.0094.fcs
240501.2,285.35202,1531.3335,42.520554,16.74606,RMM2018-10-10.0094.fcs
241123.39,1710.6865,1093.6783,43.958427,142.54008,RMM2018-10-10.0094.fcs
241124.44,-635.63873,1955.9117,30.854815,61.66274,RMM2018-10-10.0094.fcs
241218.4,-1034.2881,1440.9062,-2.5907733,31.325565,RMM2018-10-10.0094.fcs
241291.36,655.61285,2588.4321,2.4387655,29.186255,RMM2018-10-10.0094.fcs
241296.7,3048.57,1476.094,5.9634223,74.35222,RMM2018-10-10.0094.fcs
241300.9,-1463.2482,3015.8271,28.365448,22.73463,RMM2018-10-10.0094.fcs
241308.2,-958.9332,1490.9569,30.267662,67.443375,RMM2018-10-10.0094.fcs
241339.53,967.3504,3302.9612,62.93428,25.281248,RMM2018-10-10.0094.fcs
241823.36,239.68478,1791.4852,11.625101,104.09915,RMM2018-10-10.0094.fcs
241832.92,-2480.4978,2256.8809,-3.747026,42.20659,RMM2018-10-10.0094.fcs
241893.36,1104.9434,3442.7937,5.543786,36.986217,RMM2018-10-10.0094.fcs
241963.81,-2372.981,1169.9551,-10.411253,34.17764,RMM2018-10-10.0094.fcs
241992.12,-567.5126,1110.3967,-25.160027,19.266672,RMM2018-10-10.0094.fcs
242207.14,-1681.7434,5212.3506,29.983208,-28.625053,RMM2018-10-10.0094.fcs
242216.38,1362.4095,3126.2554,-30.174662,-37.025536,RMM2018-10-10.0094.fcs
242404.97,-1519.4714,1256.147,-0.03278458,111.61455,RMM2018-10-10.0094.fcs
242461.1,-2051.4126,1207.1652,31.484612,-34.49866,RMM2018-10-10.0094.fcs
242485.34,262143.97,262143.97,82.93275,1047.9379,RMM2018-10-10.0094.fcs
242598.95,228.9862,11720.289,18.379288,50.274055,RMM2018-10-10.0094.fcs
242768.78,2981.9763,5647.0215,-31.004463,121.21212,RMM2018-10-10.0094.fcs
242771.67,725.0527,2075.1672,51.53966,-8.878485,RMM2018-10-10.0094.fcs
242843.39,516.0921,3924.667,62.241165,112.909775,RMM2018-10-10.0094.fcs
242884.66,-819.9504,1605.3293,-3.0965993,65.718834,RMM2018-10-10.0094.fcs
242955.77,993.73883,1532.6006,41.187603,-62.574104,RMM2018-10-10.0094.fcs
242966.33,-1458.2429,2477.3167,27.46444,3.4815745,RMM2018-10-10.0094.fcs
243164.42,69.7524,1099.8044,-6.5007267,-33.936157,RMM2018-10-10.0094.fcs
243699.5,-1900.3267,1786.7797,30.881512,53.251564,RMM2018-10-10.0094.fcs
243803.47,406.5843,1919.8878,12.773258,3.4422078,RMM2018-10-10.0094.fcs
243852.78,1446.7625,2103.8674,40.540257,96.28759,RMM2018-10-10.0094.fcs
243961.95,-826.5859,1854.1185,54.650154,27.440205,RMM2018-10-10.0094.fcs
244023.2,-1541.4381,5970.7676,31.873968,13.154538,RMM2018-10-10.0094.fcs
244199.08,2349.4524,3622.618,12.979944,57.45205,RMM2018-10-10.0094.fcs
244338.14,-51.82724,1063.4836,11.140103,95.79401,RMM2018-10-10.0094.fcs
245008.72,767.0665,817.6234,34.8956,6.346248,RMM2018-10-10.0094.fcs
245186.56,18.975227,2435.8206,20.6039,-23.621368,RMM2018-10-10.0094.fcs
245235.97,2159.718,2021.3627,11.793295,88.891426,RMM2018-10-10.0094.fcs
245260.78,1232.9639,1228.9985,34.130596,60.110245,RMM2018-10-10.0094.fcs
245266.47,-1529.5588,2865.785,4.5566072,78.31989,RMM2018-10-10.0094.fcs
245292.8,-294.42383,1519.4104,6.2156377,68.82708,RMM2018-10-10.0094.fcs
245368.34,-267.45477,2606.9832,61.530575,-0.1059227,RMM2018-10-10.0094.fcs
245549.77,149.45851,1016.4588,2.7080889,-24.098627,RMM2018-10-10.0094.fcs
245674.55,85.89246,2749.883,11.947739,-9.573894,RMM2018-10-10.0094.fcs
245796.66,915.8246,4641.021,-7.7897377,87.223946,RMM2018-10-10.0094.fcs
245798.03,-240.81224,3608.217,-0.9845395,56.833244,RMM2018-10-10.0094.fcs
245848.77,-601.6852,2402.242,40.046814,1.1883883,RMM2018-10-10.0094.fcs
245916.8,933.53955,3120.0696,5.51942,-5.368334,RMM2018-10-10.0094.fcs
246071.48,2980.8066,3528.4263,13.965519,19.537743,RMM2018-10-10.0094.fcs
246181.72,693.172,1671.3492,23.110682,10.149676,RMM2018-10-10.0094.fcs
246455.56,-2107.8484,8302.816,54.583973,73.21295,RMM2018-10-10.0094.fcs
246466.19,-1889.9421,4092.317,-11.762487,23.266214,RMM2018-10-10.0094.fcs
246506.28,147.02081,2032.2362,35.76776,-33.58035,RMM2018-10-10.0094.fcs
246666.48,527.7293,3214.2812,34.275658,10.817505,RMM2018-10-10.0094.fcs
246938.53,-3171.3967,1605.1685,21.667923,-5.2504725,RMM2018-10-10.0094.fcs
246971.36,-2085.4746,5348.7104,46.225582,17.544205,RMM2018-10-10.0094.fcs
247011.84,-1857.2241,3652.4263,32.835712,15.361574,RMM2018-10-10.0094.fcs
247106.06,-2181.2676,4038.8699,24.071484,0.6665689,RMM2018-10-10.0094.fcs
247182.88,243.5088,2201.322,26.69355,-21.396868,RMM2018-10-10.0094.fcs
247185.58,-22.859299,3343.691,50.06374,36.558197,RMM2018-10-10.0094.fcs
247257.39,325.60822,1081.9001,40.22788,64.31866,RMM2018-10-10.0094.fcs
247303.55,1679.6912,2332.9412,54.49233,5.4167356,RMM2018-10-10.0094.fcs
247318.36,-1861.5513,13936.814,-9.886894,38.69486,RMM2018-10-10.0094.fcs
247615.84,-1585.7427,2593.6743,18.066628,20.251982,RMM2018-10-10.0094.fcs
247629.81,1483.3972,3629.0244,34.409626,6.2766237,RMM2018-10-10.0094.fcs
247888.25,-2010.5856,1512.8337,43.004246,4.5827737,RMM2018-10-10.0094.fcs
247913.73,-804.5489,13803.399,-7.675197,17.521452,RMM2018-10-10.0094.fcs
248021.94,-1481.4224,2668.604,28.224743,104.44012,RMM2018-10-10.0094.fcs
248072.31,-181.07956,1468.4958,-60.35363,66.72084,RMM2018-10-10.0094.fcs
248146.42,1036.9855,1744.5995,17.980616,14.828684,RMM2018-10-10.0094.fcs
248259.7,1475.0829,2159.275,21.962683,119.29339,RMM2018-10-10.0094.fcs
248327.9,2634.8535,2902.3533,32.88382,40.27413,RMM2018-10-10.0094.fcs
248334.88,115.31696,1640.7966,-1.1918154,-46.020798,RMM2018-10-10.0094.fcs
248361.61,3332.2712,1994.3497,3.5103123,40.07922,RMM2018-10-10.0094.fcs
248402.78,3675.8528,2673.965,-9.218688,-50.476856,RMM2018-10-10.0094.fcs
248508.31,385.492,2186.8794,-1.2097731,-30.35463,RMM2018-10-10.0094.fcs
249179.4,-707.2074,3567.8997,-0.31040764,17.482313,RMM2018-10-10.0094.fcs
249387.3,435.4943,9904.889,0.2329781,54.76319,RMM2018-10-10.0094.fcs
249629.69,1613.5643,3298.3672,12.751722,24.751213,RMM2018-10-10.0094.fcs
249629.84,3606.619,2788.1362,95.423355,57.672375,RMM2018-10-10.0094.fcs
249714.47,1951.022,6216.077,20.799557,130.27646,RMM2018-10-10.0094.fcs
249996.88,729.08716,1864.9791,-7.9486246,-0.3431176,RMM2018-10-10.0094.fcs
250354.94,-2146.1416,1642.9259,23.89623,34.28401,RMM2018-10-10.0094.fcs
250447.25,2509.215,6649.9126,-0.498667,96.359535,RMM2018-10-10.0094.fcs
250647.22,33.2287,2351.5427,48.798134,-8.120648,RMM2018-10-10.0094.fcs
250887.62,1166.6978,4147.797,40.19819,74.00568,RMM2018-10-10.0094.fcs
251159.0,-469.51123,1692.0892,42.310394,35.63452,RMM2018-10-10.0094.fcs
251231.98,2582.2705,1614.692,31.62667,88.04846,RMM2018-10-10.0094.fcs
251295.58,-2036.0663,2476.7947,62.22991,15.41177,RMM2018-10-10.0094.fcs
251309.25,1159.8647,960.097,42.464996,119.59693,RMM2018-10-10.0094.fcs
251334.8,1809.5259,1413.3121,59.872986,9.73484,RMM2018-10-10.0094.fcs
251395.77,-3103.8496,836.8973,34.311996,67.55233,RMM2018-10-10.0094.fcs
251444.52,-1007.39905,1495.3866,19.358477,58.023163,RMM2018-10-10.0094.fcs
251802.69,2747.5151,1291.6155,21.235863,73.63996,RMM2018-10-10.0094.fcs
251878.8,846.8503,2059.7644,-10.045111,-55.50195,RMM2018-10-10.0094.fcs
252063.48,888.577,1492.6548,0.19473624,-12.719301,RMM2018-10-10.0094.fcs
252078.72,-871.446,1144.0271,41.692173,49.684864,RMM2018-10-10.0094.fcs
252091.19,1564.6455,2227.4219,55.994606,95.37319,RMM2018-10-10.0094.fcs
252235.38,1799.8842,1954.045,40.93177,15.819519,RMM2018-10-10.0094.fcs
252357.78,1573.8456,15408.368,12.5415535,-12.7379465,RMM2018-10-10.0094.fcs
252401.05,2149.5063,1654.3921,50.268024,-17.460758,RMM2018-10-10.0094.fcs
252441.02,-461.94415,1789.503,27.091665,8.770262,RMM2018-10-10.0094.fcs
252483.83,-1112.2028,4431.206,-16.102259,27.026197,RMM2018-10-10.0094.fcs
252553.14,1235.2168,1243.6754,33.78785,145.81168,RMM2018-10-10.0094.fcs
252749.3,284.32007,4194.198,-6.127019,101.48738,RMM2018-10-10.0094.fcs
252865.3,-643.4798,1737.9586,14.075635,7.5412626,RMM2018-10-10.0094.fcs
252906.61,275.71448,2918.8408,26.84198,-2.1416502,RMM2018-10-10.0094.fcs
252906.84,-556.92017,3349.4146,-12.524808,30.9546,RMM2018-10-10.0094.fcs
252952.16,-1979.4924,1737.84,-2.9073384,18.191814,RMM2018-10-10.0094.fcs
252984.3,1086.0942,1436.231,36.332436,2.3572965,RMM2018-10-10.0094.fcs
253124.89,2483.4895,2609.391,14.628462,-71.74058,RMM2018-10-10.0094.fcs
253274.25,-557.4757,3253.3953,39.340916,72.56636,RMM2018-10-10.0094.fcs
253297.39,1521.0261,1883.1896,25.426907,-64.51732,RMM2018-10-10.0094.fcs
253329.84,340.5252,5249.6987,5.9814763,12.026334,RMM2018-10-10.0094.fcs
253473.75,457.4535,1275.6267,-5.083927,-3.5237288,RMM2018-10-10.0094.fcs
253548.16,189.19244,2590.8447,35.51955,82.108665,RMM2018-10-10.0094.fcs
253828.95,1646.3562,2527.2693,21.134136,26.915472,RMM2018-10-10.0094.fcs
253848.6,2183.865,2025.6726,13.466745,82.54119,RMM2018-10-10.0094.fcs
254007.23,888.8388,2875.6155,24.038605,105.63088,RMM2018-10-10.0094.fcs
254031.64,-46.733757,1410.0765,54.611042,69.23469,RMM2018-10-10.0094.fcs
254039.89,1837.1938,2075.405,20.259007,105.59143,RMM2018-10-10.0094.fcs
254057.97,1335.7354,2045.3173,13.320011,49.352016,RMM2018-10-10.0094.fcs
254139.88,-282.88925,2267.8596,38.61244,49.970375,RMM2018-10-10.0094.fcs
254223.55,2052.4507,1122.8834,43.070625,113.40999,RMM2018-10-10.0094.fcs
254230.42,1966.4183,2503.7664,17.376568,-9.379908,RMM2018-10-10.0094.fcs
254365.7,-1755.7833,2298.4946,44.59771,-22.91408,RMM2018-10-10.0094.fcs
254865.05,-401.46463,1618.7092,25.869322,39.437183,RMM2018-10-10.0094.fcs
255332.67,204.45436,5795.187,-37.447372,113.11425,RMM2018-10-10.0094.fcs
255398.48,262143.97,262143.97,8.89271,378.80295,RMM2018-10-10.0094.fcs
255697.61,-3745.267,1619.5575,13.945161,-65.2027,RMM2018-10-10.0094.fcs
255721.5,1164.38,1296.1112,36.094257,-7.6059794,RMM2018-10-10.0094.fcs
255858.06,1486.4186,7191.7188,29.533459,26.527004,RMM2018-10-10.0094.fcs
255858.12,404.04184,6325.69,12.033713,-7.06188,RMM2018-10-10.0094.fcs
256041.88,-584.8868,2295.0203,8.551058,31.448418,RMM2018-10-10.0094.fcs
256391.97,1322.1989,1709.1261,9.648171,77.59219,RMM2018-10-10.0094.fcs
256543.81,-863.1221,1992.7021,14.0296955,31.543118,RMM2018-10-10.0094.fcs
256828.84,4772.7266,3379.1536,66.68457,-47.85678,RMM2018-10-10.0094.fcs
257335.23,-783.57214,3412.0176,4.185861,2.168409,RMM2018-10-10.0094.fcs
257592.56,383.24017,2435.5337,-16.369776,-81.93008,RMM2018-10-10.0094.fcs
257960.42,-218.71017,1278.6293,29.334784,8.363174,RMM2018-10-10.0094.fcs
258140.8,1210.991,4702.4106,15.929827,132.52936,RMM2018-10-10.0094.fcs
258159.12,-2802.8477,4228.1304,34.237946,86.02847,RMM2018-10-10.0094.fcs
258159.69,2321.1372,4979.492,10.843376,-8.320641,RMM2018-10-10.0094.fcs
258219.36,-1730.5157,2415.2012,71.95656,-42.152668,RMM2018-10-10.0094.fcs
258271.02,41.199482,5275.5986,-22.06221,147.60825,RMM2018-10-10.0094.fcs
258383.5,-3733.3406,2245.631,34.135895,28.48657,RMM2018-10-10.0094.fcs
258573.3,-1029.3446,2516.162,15.773575,7.9004626,RMM2018-10-10.0094.fcs
258689.61,3686.0896,30402.316,41.642796,63.80968,RMM2018-10-10.0094.fcs
258782.19,1318.8368,1267.2178,29.407856,1.5785348,RMM2018-10-10.0094.fcs
258923.11,262143.97,262143.97,339.27728,2562.7466,RMM2018-10-10.0094.fcs
259141.56,529.6626,2212.8577,37.19161,43.372036,RMM2018-10-10.0094.fcs
259409.05,-1665.5736,4060.008,9.983644,32.19262,RMM2018-10-10.0094.fcs
259545.6,-1002.34735,3690.4219,40.52859,15.449987,RMM2018-10-10.0094.fcs
259549.92,-2084.1128,2926.3513,10.757558,-18.391384,RMM2018-10-10.0094.fcs
260041.77,2418.9827,4280.0435,53.18906,60.981075,RMM2018-10-10.0094.fcs
260410.1,1668.5337,3063.0522,27.179268,59.214413,RMM2018-10-10.0094.fcs
260852.14,-1334.2094,5277.5312,32.945744,57.25927,RMM2018-10-10.0094.fcs
260931.11,3194.1235,1330.8412,37.81778,57.172604,RMM2018-10-10.0094.fcs
260970.64,-338.18857,1150.1083,44.023335,57.618748,RMM2018-10-10.0094.fcs
261094.77,-1214.2554,1476.7714,12.268898,60.58654,RMM2018-10-10.0094.fcs
261097.23,3753.4011,5201.134,44.912403,48.371414,RMM2018-10-10.0094.fcs
