HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
204228.84,-2739.9126,7429.1743,10.487364,15392.73,RMM2018-10-10.0082.fcs
204238.33,-133.52582,2084.3115,-32.174488,726.557,RMM2018-10-10.0082.fcs
204240.08,1429.2448,10011.527,12.032826,1714.3568,RMM2018-10-10.0082.fcs
204240.52,1147.547,9955.899,44.837387,1737.8118,RMM2018-10-10.0082.fcs
204249.14,-1238.8673,2909.6433,32.147118,835.204,RMM2018-10-10.0082.fcs
204259.39,473.967,5822.7065,45.24205,543.2094,RMM2018-10-10.0082.fcs
204260.31,1241.3398,8262.873,24.411915,622.78125,RMM2018-10-10.0082.fcs
204265.83,1889.0331,8297.581,23.264301,19511.697,RMM2018-10-10.0082.fcs
204272.53,1205.0365,4908.6826,15.901469,22478.783,RMM2018-10-10.0082.fcs
204274.17,-1855.6709,2604.9883,5.8126507,1086.6093,RMM2018-10-10.0082.fcs
204276.44,-2444.241,3938.189,16.55222,868.69556,RMM2018-10-10.0082.fcs
204282.86,-87.77419,6852.612,32.04029,13.045599,RMM2018-10-10.0082.fcs
204295.1,2593.762,3922.4387,48.404053,1022.1916,RMM2018-10-10.0082.fcs
204316.39,-417.37677,1377.5625,-9.019024,39507.277,RMM2018-10-10.0082.fcs
204326.84,1532.0178,4284.989,-29.514439,11151.129,RMM2018-10-10.0082.fcs
204328.05,354.6732,3903.0288,24.374573,36.766262,RMM2018-10-10.0082.fcs
204329.53,-1054.1104,8393.76,6.70397,2283.1396,RMM2018-10-10.0082.fcs
204330.17,642.52045,7118.4746,-14.351653,798.4102,RMM2018-10-10.0082.fcs
204333.06,-906.8318,2402.9182,-37.735603,712.8513,RMM2018-10-10.0082.fcs
204334.34,2144.1838,7382.6777,14.472318,12.702825,RMM2018-10-10.0082.fcs
204343.81,-578.90704,4085.043,-11.174818,921.9313,RMM2018-10-10.0082.fcs
204364.53,1265.0153,3154.4846,37.45531,30750.398,RMM2018-10-10.0082.fcs
204381.14,-2713.0803,3300.5305,-5.301411,1142.72,RMM2018-10-10.0082.fcs
204386.38,2298.5105,5626.1396,-23.584167,9193.058,RMM2018-10-10.0082.fcs
204392.67,-1929.6068,2677.5967,-1.2125986,8744.39,RMM2018-10-10.0082.fcs
204398.19,-124.98593,2927.7139,27.093033,1393.1519,RMM2018-10-10.0082.fcs
204400.02,-351.12714,3158.628,51.780098,23.855907,RMM2018-10-10.0082.fcs
204409.02,1623.588,3103.8813,29.24384,24031.812,RMM2018-10-10.0082.fcs
204419.11,-1095.4381,3698.361,9.767866,984.2515,RMM2018-10-10.0082.fcs
204420.11,-554.8199,3695.63,2.1546333,838.7462,RMM2018-10-10.0082.fcs
204423.94,3964.23,2037.5977,-8.70579,30.141273,RMM2018-10-10.0082.fcs
204425.77,1394.9984,2156.779,25.012127,7558.2075,RMM2018-10-10.0082.fcs
204427.6,1247.8131,2977.4666,-17.066675,679.6951,RMM2018-10-10.0082.fcs
204429.31,3938.5818,11706.187,47.174683,795.6542,RMM2018-10-10.0082.fcs
204429.94,6262.1187,10315.529,-40.5732,785.812,RMM2018-10-10.0082.fcs
204436.45,-87.75075,2970.001,-2.0085397,-34.338253,RMM2018-10-10.0082.fcs
204441.75,3670.9404,2147.2163,-36.27654,392.52692,RMM2018-10-10.0082.fcs
204454.62,-2713.0115,3010.4539,16.021013,11414.867,RMM2018-10-10.0082.fcs
204455.89,-876.17505,5190.9604,-10.826682,-13.117459,RMM2018-10-10.0082.fcs
204473.9,328.41776,2989.818,7.007758,856.37946,RMM2018-10-10.0082.fcs
204475.97,1679.4901,3726.8997,0.99021435,13932.428,RMM2018-10-10.0082.fcs
204493.72,-2803.0007,2418.6067,-26.930023,-71.353676,RMM2018-10-10.0082.fcs
204523.2,2332.8792,3214.0715,18.83833,-56.576126,RMM2018-10-10.0082.fcs
204527.52,4497.58,10402.922,55.572685,355.1877,RMM2018-10-10.0082.fcs
204528.02,4984.2974,10123.126,39.171055,372.6839,RMM2018-10-10.0082.fcs
204540.73,2161.1147,2326.9773,14.118102,655.4409,RMM2018-10-10.0082.fcs
204568.73,-1731.1633,1106.2615,9.029377,2674.2266,RMM2018-10-10.0082.fcs
204570.44,2404.2747,3084.8298,-20.826675,3098.9875,RMM2018-10-10.0082.fcs
204575.53,1022.09534,7517.763,26.261482,-3.592413,RMM2018-10-10.0082.fcs
204589.88,3458.6118,8865.017,32.79869,2090.4856,RMM2018-10-10.0082.fcs
204590.45,1394.9285,8861.932,10.555428,1622.3501,RMM2018-10-10.0082.fcs
204604.58,1161.9556,4534.987,7.037291,2005.1227,RMM2018-10-10.0082.fcs
204607.7,3467.1882,4705.8066,18.441172,1046.4346,RMM2018-10-10.0082.fcs
204610.95,4988.7427,1582.0251,1.6857884,22878.92,RMM2018-10-10.0082.fcs
204615.19,-2881.2327,3038.003,-19.232914,17115.531,RMM2018-10-10.0082.fcs
204637.83,4050.8806,4003.6707,14.527113,783.2903,RMM2018-10-10.0082.fcs
204656.98,3026.9622,5931.7905,32.15356,22239.195,RMM2018-10-10.0082.fcs
204660.66,1047.3422,8762.062,34.136127,1133.0128,RMM2018-10-10.0082.fcs
204661.1,1026.8154,8626.056,19.799929,1138.9176,RMM2018-10-10.0082.fcs
204664.83,-650.8095,3775.1172,28.906574,892.5225,RMM2018-10-10.0082.fcs
204667.8,-1572.876,14444.47,30.564083,42865.67,RMM2018-10-10.0082.fcs
204703.66,792.36084,2244.092,-14.645307,533.2575,RMM2018-10-10.0082.fcs
204712.98,2695.8472,5220.458,-3.1658738,22969.707,RMM2018-10-10.0082.fcs
204713.98,2293.3823,1611.7374,33.603146,1056.9933,RMM2018-10-10.0082.fcs
204715.53,2796.685,5398.704,18.44589,17989.186,RMM2018-10-10.0082.fcs
204726.98,-1115.1615,6473.765,20.966946,29198.809,RMM2018-10-10.0082.fcs
204742.89,500.79532,1982.6301,-5.067978,64996.273,RMM2018-10-10.0082.fcs
204743.81,54.470352,4147.2437,17.230692,2427.9114,RMM2018-10-10.0082.fcs
204746.64,315.98422,9067.335,-13.88937,17407.365,RMM2018-10-10.0082.fcs
204747.34,1715.3363,9988.477,8.997321,18979.404,RMM2018-10-10.0082.fcs
204775.48,5152.503,11632.661,31.283756,31809.408,RMM2018-10-10.0082.fcs
204775.84,5434.917,11597.565,17.883743,31813.934,RMM2018-10-10.0082.fcs
204792.89,1844.9276,5945.251,8.058359,30320.297,RMM2018-10-10.0082.fcs
204803.42,1720.257,2928.4485,-15.508131,4340.598,RMM2018-10-10.0082.fcs
204819.69,409.449,5195.568,20.386797,1005.0831,RMM2018-10-10.0082.fcs
204840.75,-1515.6477,2218.529,27.657595,-49.39347,RMM2018-10-10.0082.fcs
204842.1,2761.3762,10193.59,-14.94083,6337.9062,RMM2018-10-10.0082.fcs
204864.38,618.1618,4311.7456,23.863052,96.916016,RMM2018-10-10.0082.fcs
204865.86,44376.574,65675.6,27.273687,71699.24,RMM2018-10-10.0082.fcs
204878.45,-2456.7925,3346.5728,8.567677,9632.0205,RMM2018-10-10.0082.fcs
204887.48,873.31085,3746.2207,15.975105,-76.60962,RMM2018-10-10.0082.fcs
204894.84,-335.50858,5470.5312,-10.119359,-32.138535,RMM2018-10-10.0082.fcs
204899.66,3649.4746,5325.485,-15.082658,3.90905,RMM2018-10-10.0082.fcs
204929.7,-1064.2792,4883.7666,-27.423855,687.9964,RMM2018-10-10.0082.fcs
204944.84,963.7549,7307.5728,-11.161549,1284.5195,RMM2018-10-10.0082.fcs
204946.53,1982.3217,3570.705,-1.5548193,35634.387,RMM2018-10-10.0082.fcs
204968.25,3665.3586,5219.0806,-23.439753,833.59625,RMM2018-10-10.0082.fcs
204974.89,3091.0193,5620.329,-2.7812216,5477.591,RMM2018-10-10.0082.fcs
204976.02,4280.1772,4344.902,14.602217,19302.72,RMM2018-10-10.0082.fcs
204984.1,734.35297,9124.579,-20.998638,1270.4918,RMM2018-10-10.0082.fcs
204984.64,3354.5403,9071.592,-20.871536,757.92944,RMM2018-10-10.0082.fcs
204994.48,2974.6328,2836.6829,-2.0216684,1165.2928,RMM2018-10-10.0082.fcs
205002.05,17437.473,37395.4,8.296554,13834.378,RMM2018-10-10.0082.fcs
205017.95,1159.242,1588.8055,10.75205,58.34994,RMM2018-10-10.0082.fcs
205021.27,-511.8338,2018.228,23.969261,585.72473,RMM2018-10-10.0082.fcs
205024.38,3850.3035,4634.152,-5.903786,1047.9564,RMM2018-10-10.0082.fcs
205048.44,1959.2902,8386.643,46.59039,70504.73,RMM2018-10-10.0082.fcs
205072.83,628.28394,3564.3535,6.3563375,-32.21285,RMM2018-10-10.0082.fcs
205113.12,-1293.4976,2509.8684,23.29179,36647.67,RMM2018-10-10.0082.fcs
205114.33,1263.8899,3332.1895,45.343887,1416.4264,RMM2018-10-10.0082.fcs
205119.2,-378.91385,4426.8916,10.993965,-20.257608,RMM2018-10-10.0082.fcs
205125.64,1878.7484,1812.2603,23.129162,26755.137,RMM2018-10-10.0082.fcs
205137.23,683.797,3272.8271,6.770253,49457.508,RMM2018-10-10.0082.fcs
205143.45,2112.8103,1334.1781,-18.389288,926.1979,RMM2018-10-10.0082.fcs
205155.98,-1098.4634,2645.4343,22.693707,2324.5532,RMM2018-10-10.0082.fcs
205163.55,7917.292,2957.0278,13.438885,1822.8411,RMM2018-10-10.0082.fcs
205166.78,-256.41174,2136.3264,34.91411,15.332495,RMM2018-10-10.0082.fcs
205173.52,848.6664,6470.9927,3.0404015,1562.2742,RMM2018-10-10.0082.fcs
205174.36,3061.4138,4706.9575,-10.722603,817.67194,RMM2018-10-10.0082.fcs
205182.7,3733.8894,1458.5936,-40.25085,56.51123,RMM2018-10-10.0082.fcs
205184.48,184.49248,5785.8022,37.445557,10606.361,RMM2018-10-10.0082.fcs
205195.78,1604.0215,3742.4321,16.827717,759.1837,RMM2018-10-10.0082.fcs
205211.55,3043.9448,5242.6196,-4.5845957,1033.2078,RMM2018-10-10.0082.fcs
205214.52,459.45453,4012.3096,26.5718,777.7362,RMM2018-10-10.0082.fcs
205224.06,-1143.2103,3451.7615,-52.13955,-53.108418,RMM2018-10-10.0082.fcs
205239.9,68.25186,3856.7275,11.141061,1180.6342,RMM2018-10-10.0082.fcs
205246.42,980.2234,2318.3696,-15.262606,674.0767,RMM2018-10-10.0082.fcs
205255.53,2266.6624,6423.2935,-38.386406,1521.4946,RMM2018-10-10.0082.fcs
205265.08,-1016.412,2913.2588,37.548637,-16.737476,RMM2018-10-10.0082.fcs
205269.11,1383.7881,5864.5854,26.209106,-43.961327,RMM2018-10-10.0082.fcs
205283.69,-195.41287,3881.861,3.4976904,722.865,RMM2018-10-10.0082.fcs
205285.6,-1730.0831,1981.6013,36.941147,1342.7378,RMM2018-10-10.0082.fcs
205292.44,2134.674,3551.3484,1.1250014,-59.45157,RMM2018-10-10.0082.fcs
205296.27,2570.9055,3002.9956,13.684007,1087.3386,RMM2018-10-10.0082.fcs
205298.25,1489.5178,6945.1714,-22.286213,60.915707,RMM2018-10-10.0082.fcs
205302.48,1645.1782,4355.7993,27.888676,201.59457,RMM2018-10-10.0082.fcs
205306.88,2031.9542,1834.5153,7.4685993,13040.318,RMM2018-10-10.0082.fcs
205311.19,1613.5377,1529.8087,-11.810159,797.974,RMM2018-10-10.0082.fcs
205313.58,3620.523,8344.741,18.561281,41.32916,RMM2018-10-10.0082.fcs
205327.08,-203.51295,3524.2708,-55.118626,1530.2347,RMM2018-10-10.0082.fcs
205329.78,4287.2446,5098.781,13.022707,1049.6932,RMM2018-10-10.0082.fcs
205336.92,3107.0674,4401.25,-12.994196,1261.4343,RMM2018-10-10.0082.fcs
205343.78,-74.319374,3192.1362,-33.442226,785.03033,RMM2018-10-10.0082.fcs
205358.69,2495.0132,6783.1216,-43.575726,13.800851,RMM2018-10-10.0082.fcs
205365.48,-1367.2455,6088.577,-22.527166,105.912605,RMM2018-10-10.0082.fcs
205369.94,-404.4984,5996.0737,7.692957,103.502945,RMM2018-10-10.0082.fcs
205374.97,4041.727,3656.5173,-33.295723,29.61743,RMM2018-10-10.0082.fcs
205381.95,2216.8938,11984.331,47.735657,48640.43,RMM2018-10-10.0082.fcs
205382.6,1426.8435,11453.043,17.609962,22148.15,RMM2018-10-10.0082.fcs
205387.4,1192.9637,4321.622,40.66704,1667.0422,RMM2018-10-10.0082.fcs
205388.19,-448.82437,3710.6692,27.8181,851.29816,RMM2018-10-10.0082.fcs
205400.2,3180.5627,3490.7979,10.772048,33681.273,RMM2018-10-10.0082.fcs
205428.77,749.7266,3412.3525,26.754335,14922.67,RMM2018-10-10.0082.fcs
205435.62,4822.6255,8474.762,30.367107,20926.885,RMM2018-10-10.0082.fcs
205436.05,3819.1624,8388.703,18.58868,19708.305,RMM2018-10-10.0082.fcs
205439.73,3055.565,8313.858,46.44352,2955.0442,RMM2018-10-10.0082.fcs
205446.03,3189.7385,3191.0356,13.541901,6134.873,RMM2018-10-10.0082.fcs
205446.95,588.01526,1973.509,36.099537,1174.1112,RMM2018-10-10.0082.fcs
205451.53,2163.269,7230.021,12.575737,541.9283,RMM2018-10-10.0082.fcs
205452.67,3697.9624,1806.8506,16.392395,22860.521,RMM2018-10-10.0082.fcs
205468.23,453.06476,7539.211,-3.5825534,8628.373,RMM2018-10-10.0082.fcs
205488.6,892.90247,7126.004,26.462482,-39.88342,RMM2018-10-10.0082.fcs
205489.38,355.2011,6641.5977,4.2970757,-58.986984,RMM2018-10-10.0082.fcs
205498.56,1237.106,2239.057,30.119022,293.77048,RMM2018-10-10.0082.fcs
205518.28,678.5157,2314.8862,22.284016,10278.885,RMM2018-10-10.0082.fcs
205521.11,1102.3721,7330.5806,-0.04016936,-0.38703442,RMM2018-10-10.0082.fcs
205522.67,3716.303,3548.7441,15.951019,769.07117,RMM2018-10-10.0082.fcs
205531.58,-3372.9634,4063.1182,53.219322,21766.422,RMM2018-10-10.0082.fcs
205540.98,2912.6738,1397.3201,44.334595,897.5341,RMM2018-10-10.0082.fcs
205544.11,1025.578,4175.083,19.634996,1231.9092,RMM2018-10-10.0082.fcs
205548.77,-779.9001,2132.626,40.00499,20743.293,RMM2018-10-10.0082.fcs
205559.16,-2436.8523,4214.359,-10.814241,1144.9309,RMM2018-10-10.0082.fcs
205566.44,111.967636,2046.0977,25.332561,315.7522,RMM2018-10-10.0082.fcs
205577.77,5469.6533,15800.569,13.174645,51107.492,RMM2018-10-10.0082.fcs
205583.27,3111.6033,7117.0264,42.53809,59217.195,RMM2018-10-10.0082.fcs
205584.61,1261.2756,2717.6855,9.155835,10531.165,RMM2018-10-10.0082.fcs
205593.17,2606.1536,10113.196,8.853473,71.40115,RMM2018-10-10.0082.fcs
205599.53,-1145.5669,3057.87,39.317642,750.7298,RMM2018-10-10.0082.fcs
205609.64,-1538.3711,1301.3232,43.619164,437.39282,RMM2018-10-10.0082.fcs
205612.27,2613.1318,6355.5107,24.209877,5040.7812,RMM2018-10-10.0082.fcs
205613.11,1776.1139,3059.9731,29.83196,4658.518,RMM2018-10-10.0082.fcs
205615.73,1373.412,12447.308,17.826077,12853.552,RMM2018-10-10.0082.fcs
205618.48,4377.6,5804.51,19.04936,21133.652,RMM2018-10-10.0082.fcs
205619.69,3852.679,8584.402,43.662727,5090.5273,RMM2018-10-10.0082.fcs
205634.47,889.7193,2375.2249,47.018887,39.156063,RMM2018-10-10.0082.fcs
205683.75,2278.4277,7573.589,-8.241218,18654.59,RMM2018-10-10.0082.fcs
205694.28,-567.0935,2473.8132,5.2435594,-100.15625,RMM2018-10-10.0082.fcs
205706.02,726.5016,5097.199,6.3466735,10357.542,RMM2018-10-10.0082.fcs
205708.14,2961.6467,3525.539,25.646093,-48.40057,RMM2018-10-10.0082.fcs
205715.2,5181.7744,2301.866,35.1211,22185.414,RMM2018-10-10.0082.fcs
205717.27,-3585.2231,2217.9187,29.208948,71.347725,RMM2018-10-10.0082.fcs
205730.97,675.26154,4124.641,43.147297,23009.965,RMM2018-10-10.0082.fcs
205732.61,772.29126,4182.2295,1.3010844,1244.7037,RMM2018-10-10.0082.fcs
205744.2,2356.0344,7303.2446,45.795135,435.44485,RMM2018-10-10.0082.fcs
205744.69,1696.0172,7152.2163,45.830765,466.08603,RMM2018-10-10.0082.fcs
205749.44,580.37665,1196.278,48.634014,635.5763,RMM2018-10-10.0082.fcs
205761.25,81.432655,3879.4006,58.91778,925.79694,RMM2018-10-10.0082.fcs
205779.2,3107.8735,2747.7798,7.198636,-46.067917,RMM2018-10-10.0082.fcs
205793.0,1083.7449,1925.5823,18.6742,14421.745,RMM2018-10-10.0082.fcs
205793.98,-192.09752,1836.2294,16.92858,983.3674,RMM2018-10-10.0082.fcs
205818.1,-2283.2607,3262.4084,35.95579,708.1389,RMM2018-10-10.0082.fcs
205819.5,2065.3367,2786.3052,22.34652,23181.29,RMM2018-10-10.0082.fcs
205821.14,991.24915,4096.0723,55.392876,1096.1285,RMM2018-10-10.0082.fcs
205837.47,2210.3184,2115.749,20.441555,574.4169,RMM2018-10-10.0082.fcs
205839.1,1849.2518,3552.4553,44.07582,891.9374,RMM2018-10-10.0082.fcs
205844.89,1764.8607,1339.7288,7.244748,843.1383,RMM2018-10-10.0082.fcs
205868.02,-1270.4105,2083.6353,-27.798695,1034.6431,RMM2018-10-10.0082.fcs
205873.31,-1137.921,3431.1064,9.557394,4040.7593,RMM2018-10-10.0082.fcs
205876.14,3554.2627,10039.456,6.965754,1569.0536,RMM2018-10-10.0082.fcs
205876.7,3843.6194,9901.444,38.28317,1557.2537,RMM2018-10-10.0082.fcs
205886.25,1136.1625,1777.711,31.807056,12174.835,RMM2018-10-10.0082.fcs
205888.52,942.7767,4880.9683,-9.950221,-27.802994,RMM2018-10-10.0082.fcs
205893.12,-328.69028,1557.1448,29.072836,34320.703,RMM2018-10-10.0082.fcs
205895.03,3015.616,4039.9312,51.5789,18757.275,RMM2018-10-10.0082.fcs
205907.19,394.3302,3389.1482,14.0413685,822.4293,RMM2018-10-10.0082.fcs
205911.22,3636.3403,3304.545,40.269814,7866.6504,RMM2018-10-10.0082.fcs
205923.16,-1594.9152,3194.2764,55.726696,780.7994,RMM2018-10-10.0082.fcs
205925.28,5184.441,7397.077,40.602436,1460.5431,RMM2018-10-10.0082.fcs
205928.25,-1153.6448,2879.3047,65.84797,1793.4949,RMM2018-10-10.0082.fcs
205930.23,3407.5813,3747.6936,49.24009,-17.322227,RMM2018-10-10.0082.fcs
205931.5,-2086.504,1954.1044,50.160797,861.5308,RMM2018-10-10.0082.fcs
205945.88,37780.51,6002.46,23.572897,262143.97,RMM2018-10-10.0082.fcs
205951.6,3547.385,4859.382,22.212526,31653.186,RMM2018-10-10.0082.fcs
205958.67,567.1869,4682.563,16.780025,1247.0195,RMM2018-10-10.0082.fcs
205963.19,246.16824,1918.4742,64.8849,6934.2544,RMM2018-10-10.0082.fcs
205964.31,1892.33,3696.5625,36.745354,24133.543,RMM2018-10-10.0082.fcs
205984.33,-249.08496,4637.2354,43.78361,12415.36,RMM2018-10-10.0082.fcs
205991.53,-314.3332,2517.505,-1.4574231,7997.164,RMM2018-10-10.0082.fcs
205997.83,1159.5524,4604.743,-8.117256,1456.7869,RMM2018-10-10.0082.fcs
206005.47,3778.7405,2847.3882,20.61675,3485.456,RMM2018-10-10.0082.fcs
206006.75,-629.13586,4219.316,29.705526,1035.3853,RMM2018-10-10.0082.fcs
206012.75,3133.3225,3310.321,30.905539,8141.6694,RMM2018-10-10.0082.fcs
206027.31,2804.2773,5562.073,22.876045,44119.316,RMM2018-10-10.0082.fcs
206053.27,1858.3674,5958.079,44.688522,-76.02868,RMM2018-10-10.0082.fcs
206078.23,1360.0405,1800.8392,18.45079,-85.806946,RMM2018-10-10.0082.fcs
206095.7,1072.4045,6085.068,8.955446,53.008667,RMM2018-10-10.0082.fcs
206108.28,2066.899,3954.611,3.9282436,1342.2479,RMM2018-10-10.0082.fcs
206118.11,-649.6913,1890.1279,7.9690557,555.2177,RMM2018-10-10.0082.fcs
206123.2,885.2841,2950.776,19.621895,11211.35,RMM2018-10-10.0082.fcs
206127.17,756.66486,5569.841,31.363537,16830.703,RMM2018-10-10.0082.fcs
206135.58,3407.7307,8985.835,34.237286,12645.128,RMM2018-10-10.0082.fcs
206157.2,3816.1992,5578.708,46.20974,21324.535,RMM2018-10-10.0082.fcs
206159.33,849.756,3179.8699,10.842234,19071.03,RMM2018-10-10.0082.fcs
206162.94,534.0402,3493.412,16.670992,13027.017,RMM2018-10-10.0082.fcs
206170.16,955.98413,4949.9297,36.030617,26144.043,RMM2018-10-10.0082.fcs
206171.0,-349.6659,3138.4207,33.237022,16271.857,RMM2018-10-10.0082.fcs
206172.97,716.3086,2950.3093,26.320303,386.10953,RMM2018-10-10.0082.fcs
206195.97,283.0142,3045.324,22.26844,933.1222,RMM2018-10-10.0082.fcs
206206.08,4769.491,6974.9604,27.522314,-29.216936,RMM2018-10-10.0082.fcs
206213.92,295.7365,5083.5366,14.512225,4309.385,RMM2018-10-10.0082.fcs
206215.97,-855.2434,5412.322,5.0674925,-27.065975,RMM2018-10-10.0082.fcs
206225.66,-1602.889,5908.321,39.721344,22585.541,RMM2018-10-10.0082.fcs
206239.44,1723.491,5616.5073,14.364631,1372.64,RMM2018-10-10.0082.fcs
206259.38,1616.191,3335.5151,12.406494,707.5141,RMM2018-10-10.0082.fcs
206277.2,2282.9543,3975.3398,25.447685,-36.982777,RMM2018-10-10.0082.fcs
206287.88,1462.7607,3214.1392,28.243555,457.10544,RMM2018-10-10.0082.fcs
206304.78,270.8509,6191.444,26.936523,-52.38235,RMM2018-10-10.0082.fcs
206309.31,1012.7271,6210.1523,27.158545,15.722835,RMM2018-10-10.0082.fcs
206321.47,321.26425,5549.709,5.37164,-17.18638,RMM2018-10-10.0082.fcs
206327.77,520.6879,5192.113,10.959819,1984.1671,RMM2018-10-10.0082.fcs
206341.34,220.71901,4020.804,57.047607,7828.8687,RMM2018-10-10.0082.fcs
206347.48,1961.4036,5351.1943,53.978127,1267.8721,RMM2018-10-10.0082.fcs
206362.9,120.283134,6370.671,70.41281,-95.93424,RMM2018-10-10.0082.fcs
206364.39,-2124.5374,1632.7444,32.30488,4312.554,RMM2018-10-10.0082.fcs
206371.45,2937.0437,4188.639,12.878965,16233.087,RMM2018-10-10.0082.fcs
206398.12,2850.555,4926.439,22.916674,29789.395,RMM2018-10-10.0082.fcs
206411.06,1113.9447,3068.0305,39.073406,23335.506,RMM2018-10-10.0082.fcs
206414.88,382.2234,3838.0261,74.56151,744.4237,RMM2018-10-10.0082.fcs
206419.27,2213.4714,11856.969,40.585674,1102.1111,RMM2018-10-10.0082.fcs
206424.5,248.39072,6861.692,19.574978,16302.261,RMM2018-10-10.0082.fcs
206426.83,2309.708,1551.9016,30.642569,-5.396276,RMM2018-10-10.0082.fcs
206428.03,-578.11273,1386.4858,33.544147,63.29467,RMM2018-10-10.0082.fcs
206429.36,-514.3378,5371.6533,21.948633,656.8859,RMM2018-10-10.0082.fcs
206448.89,2394.6392,4260.5615,4.2382846,808.6559,RMM2018-10-10.0082.fcs
206479.0,-463.3836,957.6866,43.12258,-10.455774,RMM2018-10-10.0082.fcs
206486.44,3972.0078,3257.4854,51.122005,800.23315,RMM2018-10-10.0082.fcs
206487.92,-2591.203,4012.2742,74.107796,78.92413,RMM2018-10-10.0082.fcs
206489.47,-1130.1152,2401.0427,-9.8010845,753.51074,RMM2018-10-10.0082.fcs
206507.08,-335.5031,3088.9556,27.589846,10357.407,RMM2018-10-10.0082.fcs
206510.39,404.07526,4486.199,23.448137,26498.512,RMM2018-10-10.0082.fcs
206512.03,365.62405,4280.7524,-23.16329,1113.3351,RMM2018-10-10.0082.fcs
206514.16,-2822.3015,3502.4128,-28.191345,898.5055,RMM2018-10-10.0082.fcs
206516.28,1408.6049,3383.7136,-8.591008,-54.502228,RMM2018-10-10.0082.fcs
206529.84,2069.4746,4538.2095,8.23304,1159.0027,RMM2018-10-10.0082.fcs
206551.83,241.64403,3949.8164,19.456814,9519.503,RMM2018-10-10.0082.fcs
206553.67,574.16266,4414.6523,7.2335496,-83.955956,RMM2018-10-10.0082.fcs
206556.66,2830.0847,2662.431,6.4477677,3192.5317,RMM2018-10-10.0082.fcs
206567.97,1264.5383,1316.0983,-0.97169816,21273.646,RMM2018-10-10.0082.fcs
206568.95,2393.9998,1331.1387,3.1127286,36721.984,RMM2018-10-10.0082.fcs
206577.58,1264.4412,7148.8438,36.772472,22.549786,RMM2018-10-10.0082.fcs
206580.05,2063.8757,3799.9558,25.564247,22.053703,RMM2018-10-10.0082.fcs
206589.31,-71.70091,4525.0034,41.460995,1024.4484,RMM2018-10-10.0082.fcs
206595.47,1660.671,3892.1687,34.918266,31.361921,RMM2018-10-10.0082.fcs
206603.38,2018.3776,2774.4688,36.56692,26498.16,RMM2018-10-10.0082.fcs
206611.31,4189.946,3182.4233,22.32766,1092.8866,RMM2018-10-10.0082.fcs
206612.72,1610.841,6094.9893,7.9907365,1580.8988,RMM2018-10-10.0082.fcs
206629.05,868.5626,6199.9873,63.10116,1596.9498,RMM2018-10-10.0082.fcs
206631.25,1648.558,6180.295,51.874207,26767.713,RMM2018-10-10.0082.fcs
206653.45,1367.4292,4748.0693,20.314348,626.4413,RMM2018-10-10.0082.fcs
206654.22,1301.1083,8346.333,36.424744,46.34918,RMM2018-10-10.0082.fcs
206689.58,-1669.5988,5610.188,47.005177,11322.728,RMM2018-10-10.0082.fcs
206723.58,548.6866,3726.0645,18.399591,1051.0376,RMM2018-10-10.0082.fcs
206726.56,-1018.4459,5941.1094,-1.9314297,340.61456,RMM2018-10-10.0082.fcs
206741.4,3450.6143,3786.234,10.768636,8429.047,RMM2018-10-10.0082.fcs
206757.89,466.91757,2107.2466,17.194515,4074.4185,RMM2018-10-10.0082.fcs
206773.16,901.60266,4518.9214,-4.8367467,-1.2913275,RMM2018-10-10.0082.fcs
206774.94,2601.2795,1291.4896,2.0874434,4515.2207,RMM2018-10-10.0082.fcs
206787.44,952.66425,7458.761,84.65183,807.991,RMM2018-10-10.0082.fcs
206809.14,1830.6774,6237.846,21.98393,1066.3427,RMM2018-10-10.0082.fcs
206827.47,-1045.4697,6191.194,34.003925,1304.5922,RMM2018-10-10.0082.fcs
206838.0,2130.9646,11674.053,41.381702,2179.474,RMM2018-10-10.0082.fcs
206838.7,2609.825,12726.032,14.50831,2463.5474,RMM2018-10-10.0082.fcs
206840.05,236.25545,12668.293,24.079838,23463.957,RMM2018-10-10.0082.fcs
206847.11,2168.0955,1681.6393,-5.669957,2092.8794,RMM2018-10-10.0082.fcs
206850.66,-2076.788,3812.8086,42.898514,56.251026,RMM2018-10-10.0082.fcs
206853.9,2147.789,2126.883,37.103184,907.70233,RMM2018-10-10.0082.fcs
206858.08,3887.366,11587.115,13.58158,13531.212,RMM2018-10-10.0082.fcs
206858.72,1792.3683,10346.083,6.858985,13925.718,RMM2018-10-10.0082.fcs
206863.23,-175.81552,8497.676,9.176636,767.08295,RMM2018-10-10.0082.fcs
