HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
192048.84,-1649.7848,4670.996,32.394527,140.80646,RMM2018-10-10.0014.fcs
192072.3,641.48785,12241.594,15.024832,2349.3474,RMM2018-10-10.0014.fcs
192073.06,-803.2631,12175.3955,30.127708,2074.3987,RMM2018-10-10.0014.fcs
192076.0,-174.76602,3064.8555,-6.5215664,591.17175,RMM2018-10-10.0014.fcs
192092.48,1155.3075,4286.3447,34.706627,770.96674,RMM2018-10-10.0014.fcs
192095.75,19672.53,18672.027,57.12563,612.7949,RMM2018-10-10.0014.fcs
192098.67,-376.59525,1517.0284,27.72657,410.40854,RMM2018-10-10.0014.fcs
192099.97,48.989,8400.68,59.749454,1333.3859,RMM2018-10-10.0014.fcs
192117.39,-2911.4514,3124.0034,64.92651,278.51248,RMM2018-10-10.0014.fcs
192119.22,938.44775,5605.833,50.687435,758.34174,RMM2018-10-10.0014.fcs
192136.72,-2257.1997,1454.6326,84.463,26.464418,RMM2018-10-10.0014.fcs
192141.72,-1819.2866,3999.385,-7.3082933,569.4772,RMM2018-10-10.0014.fcs
192153.75,-2024.1129,3042.4204,29.67496,432.2708,RMM2018-10-10.0014.fcs
192155.2,1528.2325,7096.4624,75.5441,1011.0592,RMM2018-10-10.0014.fcs
192156.5,799.39557,1332.1967,45.891304,730.5286,RMM2018-10-10.0014.fcs
192162.23,416.58102,8450.741,52.103615,436.0922,RMM2018-10-10.0014.fcs
192163.53,1570.5558,2434.5098,5.9757476,710.1454,RMM2018-10-10.0014.fcs
192165.94,24690.273,40468.066,53.852962,2292.0588,RMM2018-10-10.0014.fcs
192171.34,-333.9924,2717.7893,20.944296,656.847,RMM2018-10-10.0014.fcs
192181.33,-2620.3638,1284.2072,-8.76029,-70.85224,RMM2018-10-10.0014.fcs
192190.6,-1902.7969,5205.764,7.6806655,1103.7135,RMM2018-10-10.0014.fcs
192199.36,-314.22818,4148.3228,18.638323,60.19714,RMM2018-10-10.0014.fcs
192203.48,-378.8995,5291.519,18.215136,161.56297,RMM2018-10-10.0014.fcs
192206.58,299.1986,4674.0146,-4.488809,37.245804,RMM2018-10-10.0014.fcs
192215.0,301.84747,2816.2651,2.6966958,192.43402,RMM2018-10-10.0014.fcs
192224.44,2456.1233,4570.892,19.420765,417.3058,RMM2018-10-10.0014.fcs
192227.45,-682.6933,2276.508,22.650448,155.61435,RMM2018-10-10.0014.fcs
192234.84,-549.1668,6063.584,33.527546,3.5810566,RMM2018-10-10.0014.fcs
192239.39,-140.61781,2677.7947,6.7588263,24.758917,RMM2018-10-10.0014.fcs
192245.48,-675.7373,2012.7108,11.302034,1557.1661,RMM2018-10-10.0014.fcs
192250.75,7559.733,26153.877,10.164168,11686.841,RMM2018-10-10.0014.fcs
192255.89,-2.688826,5393.406,46.606846,331.26498,RMM2018-10-10.0014.fcs
192260.1,4328.506,4304.732,19.103065,338.99182,RMM2018-10-10.0014.fcs
192269.05,-2798.5945,2417.571,42.568123,102.78682,RMM2018-10-10.0014.fcs
192277.53,-768.8177,6838.693,8.17746,967.8544,RMM2018-10-10.0014.fcs
192278.48,1555.9858,6995.8013,26.142593,603.03613,RMM2018-10-10.0014.fcs
192281.92,1214.3805,2989.6436,68.72094,619.55066,RMM2018-10-10.0014.fcs
192284.67,-487.1741,1341.3457,52.336075,618.5981,RMM2018-10-10.0014.fcs
192289.31,2062.8298,3166.1091,20.56472,594.1441,RMM2018-10-10.0014.fcs
192293.27,-929.2944,2611.392,-38.104103,17.50372,RMM2018-10-10.0014.fcs
192300.83,-812.6887,3372.1995,-0.45761716,1044.8624,RMM2018-10-10.0014.fcs
192305.55,1231.6295,1978.7861,21.897305,314.20724,RMM2018-10-10.0014.fcs
192313.72,21145.904,88707.86,65.01434,134.84216,RMM2018-10-10.0014.fcs
192321.27,1322.2823,3594.7405,57.75125,521.0886,RMM2018-10-10.0014.fcs
192343.34,1867.9719,2753.5276,9.871936,110.36239,RMM2018-10-10.0014.fcs
192355.89,-600.38654,2394.7341,35.780193,642.59656,RMM2018-10-10.0014.fcs
192359.33,708.92426,3824.4666,13.729366,148.17932,RMM2018-10-10.0014.fcs
192366.38,-530.1962,5221.3784,26.88265,1181.7812,RMM2018-10-10.0014.fcs
192374.7,2278.702,6831.48,18.139421,296.98618,RMM2018-10-10.0014.fcs
192378.58,1736.5736,5378.5327,17.547155,1058.4655,RMM2018-10-10.0014.fcs
192405.12,-2036.206,8597.285,17.744862,22.490425,RMM2018-10-10.0014.fcs
192414.92,-248.62675,1939.2922,64.13007,667.02997,RMM2018-10-10.0014.fcs
192418.88,-2391.0522,4850.684,14.879677,144.06032,RMM2018-10-10.0014.fcs
192419.56,-1307.5519,4792.436,9.282079,120.92183,RMM2018-10-10.0014.fcs
192432.27,-572.1636,5122.9575,34.298126,92.118645,RMM2018-10-10.0014.fcs
192451.61,-1339.9032,4984.037,0.40337026,784.3298,RMM2018-10-10.0014.fcs
192452.45,466.10474,4395.6353,62.553974,-6.6413183,RMM2018-10-10.0014.fcs
192461.98,956.67706,8413.974,-11.492611,113.34874,RMM2018-10-10.0014.fcs
192464.05,-1313.8351,1490.9026,3.8819814,702.8902,RMM2018-10-10.0014.fcs
192469.05,1014.70215,1683.1935,-28.113436,460.86658,RMM2018-10-10.0014.fcs
192476.69,850.7328,4492.182,22.001564,269.81137,RMM2018-10-10.0014.fcs
192494.81,1460.5173,7181.4194,14.629817,-7.3133655,RMM2018-10-10.0014.fcs
192495.6,-407.4444,7750.9517,6.537956,25.406548,RMM2018-10-10.0014.fcs
192497.56,-54.256184,3569.55,30.133635,635.0605,RMM2018-10-10.0014.fcs
192502.72,-1795.7085,4358.4546,-0.19305718,50.226475,RMM2018-10-10.0014.fcs
192522.22,-1250.4318,2376.6116,41.10258,144.80258,RMM2018-10-10.0014.fcs
192562.5,128.00172,8468.691,4.8541965,908.8009,RMM2018-10-10.0014.fcs
192563.03,755.13306,8450.769,2.3735585,956.11975,RMM2018-10-10.0014.fcs
192573.67,-539.85376,5899.8916,48.78143,2653.893,RMM2018-10-10.0014.fcs
192583.73,7661.5415,33599.367,-2.8968701,5.916692,RMM2018-10-10.0014.fcs
192586.22,-531.088,3973.749,-22.584486,-135.59462,RMM2018-10-10.0014.fcs
192589.58,634.8015,2114.014,52.913982,633.89923,RMM2018-10-10.0014.fcs
192602.03,-1796.0891,6007.0806,61.653122,730.87646,RMM2018-10-10.0014.fcs
192613.89,-258.14224,2122.4785,27.928055,508.7326,RMM2018-10-10.0014.fcs
192624.88,1263.743,2035.7684,17.477982,1015.89,RMM2018-10-10.0014.fcs
192626.17,-1176.4725,4267.089,35.05036,159.68443,RMM2018-10-10.0014.fcs
192633.31,-904.45184,4914.7896,34.86407,391.40485,RMM2018-10-10.0014.fcs
192638.19,-2988.0935,8079.6543,46.292656,-84.65788,RMM2018-10-10.0014.fcs
192651.17,-2236.934,1741.7559,25.262745,92.72927,RMM2018-10-10.0014.fcs
192654.36,-228.92531,3177.3306,69.45782,137.26627,RMM2018-10-10.0014.fcs
192660.45,1014.87646,5104.134,49.30473,171.72034,RMM2018-10-10.0014.fcs
192669.14,-462.33475,2501.6548,34.322662,706.90533,RMM2018-10-10.0014.fcs
192676.77,-878.448,2010.9578,-6.484002,569.6841,RMM2018-10-10.0014.fcs
192722.83,-2075.8303,5658.4707,39.090015,116.894035,RMM2018-10-10.0014.fcs
192723.94,-158.51004,1499.7389,36.81378,249.80548,RMM2018-10-10.0014.fcs
192729.53,21.630194,7934.79,-6.1391125,119.58758,RMM2018-10-10.0014.fcs
192742.84,-546.2013,1574.2885,4.9224567,748.5907,RMM2018-10-10.0014.fcs
192748.42,-1043.831,3024.6094,-9.984588,247.38646,RMM2018-10-10.0014.fcs
192753.06,1729.7043,8891.104,-1.5538615,1397.4008,RMM2018-10-10.0014.fcs
192753.75,2874.4578,8607.046,-12.20137,1099.3942,RMM2018-10-10.0014.fcs
192755.3,-2232.3896,2906.132,-9.968043,444.8807,RMM2018-10-10.0014.fcs
192770.52,-2182.239,2618.4407,-7.96409,243.30704,RMM2018-10-10.0014.fcs
192794.9,-440.6571,7114.851,30.545763,572.21027,RMM2018-10-10.0014.fcs
192804.27,-483.276,1005.69183,-9.356653,-22.704353,RMM2018-10-10.0014.fcs
192823.08,-2877.5386,4048.5715,45.20068,466.08203,RMM2018-10-10.0014.fcs
192826.69,31418.336,37535.47,-9.487782,138.15765,RMM2018-10-10.0014.fcs
192835.88,6203.629,15137.904,-12.818388,361.1484,RMM2018-10-10.0014.fcs
192848.33,1887.141,3479.2034,-9.402582,746.5548,RMM2018-10-10.0014.fcs
192849.98,-142.86359,8138.509,13.892869,61.78969,RMM2018-10-10.0014.fcs
192853.92,-3031.3271,3846.902,14.99079,25.972519,RMM2018-10-10.0014.fcs
192872.39,-1326.2947,5497.6694,4.470115,162.26472,RMM2018-10-10.0014.fcs
192888.72,1142.4805,2575.4507,26.262798,-77.30975,RMM2018-10-10.0014.fcs
192897.31,-103.46845,3269.7297,2.5620475,303.05356,RMM2018-10-10.0014.fcs
192899.89,-601.09064,4842.8833,22.399843,72.01477,RMM2018-10-10.0014.fcs
192906.5,-314.75568,12557.249,-0.81406343,1406.841,RMM2018-10-10.0014.fcs
192909.34,3363.637,12225.039,-1.5392963,430.0315,RMM2018-10-10.0014.fcs
192910.62,-192.6258,4689.8325,-34.165665,-55.56261,RMM2018-10-10.0014.fcs
192912.0,1212.7467,2250.5754,58.04442,1515.4618,RMM2018-10-10.0014.fcs
192943.44,-1482.9155,6207.803,49.85342,168.09563,RMM2018-10-10.0014.fcs
192945.86,-1135.3353,2447.508,-27.936169,163.83034,RMM2018-10-10.0014.fcs
192972.9,-536.2113,5608.407,20.40518,360.13522,RMM2018-10-10.0014.fcs
192977.47,493.0819,7715.1304,-17.068243,51.506393,RMM2018-10-10.0014.fcs
192990.86,-2345.3728,3303.3904,17.817999,152.05162,RMM2018-10-10.0014.fcs
192999.28,3819.0215,6614.519,32.85357,457.2866,RMM2018-10-10.0014.fcs
193011.05,-3818.285,5326.96,15.720289,31.476292,RMM2018-10-10.0014.fcs
193012.27,-2362.744,3458.5918,24.53128,1248.603,RMM2018-10-10.0014.fcs
193022.48,-1448.9296,1763.6738,28.353773,-111.416466,RMM2018-10-10.0014.fcs
193045.34,-1304.4047,1201.8268,44.92397,-100.10645,RMM2018-10-10.0014.fcs
193060.03,-2428.1921,3753.9436,32.266388,146.88887,RMM2018-10-10.0014.fcs
193075.31,123.058304,7055.769,69.7048,-16.39497,RMM2018-10-10.0014.fcs
193079.36,2015.1616,3125.1997,45.244087,220.80496,RMM2018-10-10.0014.fcs
193080.38,4009.1086,3720.3064,41.60836,26.983728,RMM2018-10-10.0014.fcs
193084.25,1797.7257,2772.1511,10.497005,422.66702,RMM2018-10-10.0014.fcs
193093.88,3187.985,3088.9863,9.425717,409.16052,RMM2018-10-10.0014.fcs
193099.3,-1353.4631,3400.5251,-23.753633,107.18105,RMM2018-10-10.0014.fcs
193105.9,272.02194,2606.4553,1.3049072,677.14246,RMM2018-10-10.0014.fcs
193110.7,-939.3429,2517.29,-42.037544,451.52173,RMM2018-10-10.0014.fcs
193111.75,-1537.2523,3383.356,-40.185486,295.90146,RMM2018-10-10.0014.fcs
193120.25,-734.1976,1830.8068,27.31649,342.3418,RMM2018-10-10.0014.fcs
193122.4,-188.26588,7062.9546,-21.48827,339.57098,RMM2018-10-10.0014.fcs
193125.58,-676.25336,5853.668,-26.455807,783.08563,RMM2018-10-10.0014.fcs
193126.34,-1335.8593,5311.9663,7.8102326,723.1568,RMM2018-10-10.0014.fcs
193127.81,-1212.079,4958.66,-47.46002,-17.915321,RMM2018-10-10.0014.fcs
193134.86,473.17792,4822.3916,-2.0980358,551.6632,RMM2018-10-10.0014.fcs
193135.72,2886.4583,5152.1226,21.294062,607.7773,RMM2018-10-10.0014.fcs
193137.7,581.52374,5370.3457,-6.6042113,92.390465,RMM2018-10-10.0014.fcs
193152.64,880.03046,4846.4917,-18.908112,777.94183,RMM2018-10-10.0014.fcs
193160.8,-619.0261,5033.799,-1.9060866,501.4736,RMM2018-10-10.0014.fcs
193163.39,20136.36,61357.492,-28.41105,917.0703,RMM2018-10-10.0014.fcs
193170.08,435.10956,5774.2573,49.993034,441.91553,RMM2018-10-10.0014.fcs
193173.69,-4630.7954,4278.8633,17.52828,-45.75701,RMM2018-10-10.0014.fcs
193176.1,42.298756,7085.6865,2.298986,521.939,RMM2018-10-10.0014.fcs
193182.19,-1943.4883,3651.4873,6.694392,437.30118,RMM2018-10-10.0014.fcs
193185.2,-422.12286,3704.7576,-0.6262573,104.96466,RMM2018-10-10.0014.fcs
193196.53,1257.1362,1242.3712,6.668235,49.71236,RMM2018-10-10.0014.fcs
193200.94,-481.87347,8134.746,-9.19595,1033.7073,RMM2018-10-10.0014.fcs
193215.69,1635.8069,3981.421,-9.074834,222.87498,RMM2018-10-10.0014.fcs
193219.56,841.91595,5853.73,32.29215,150.74147,RMM2018-10-10.0014.fcs
193225.83,556.4547,2422.6724,-31.14934,172.61726,RMM2018-10-10.0014.fcs
193229.44,4825.9023,11087.384,8.948891,2554.0176,RMM2018-10-10.0014.fcs
193245.94,480.7019,1417.1577,17.92544,108.353325,RMM2018-10-10.0014.fcs
193249.45,3154.753,6869.842,27.905588,224.15822,RMM2018-10-10.0014.fcs
193251.02,1052.8485,6116.9287,33.104015,1068.6815,RMM2018-10-10.0014.fcs
193252.3,-229.13771,4079.7957,9.040384,806.46564,RMM2018-10-10.0014.fcs
193266.56,-1401.6539,4983.1113,-10.649874,403.52853,RMM2018-10-10.0014.fcs
193267.75,-701.8876,4530.395,38.86807,491.3739,RMM2018-10-10.0014.fcs
193272.31,-1159.2223,3591.414,-19.033188,649.14307,RMM2018-10-10.0014.fcs
193284.61,-409.28745,2300.164,13.385569,91.763565,RMM2018-10-10.0014.fcs
193288.2,-1493.3717,2837.8333,26.011452,339.82492,RMM2018-10-10.0014.fcs
193294.56,216.10602,6616.8203,-8.43081,1846.7317,RMM2018-10-10.0014.fcs
193295.42,1196.7008,5943.313,0.26299584,1484.6598,RMM2018-10-10.0014.fcs
193304.8,346.80103,2983.6409,12.684279,269.49377,RMM2018-10-10.0014.fcs
193309.94,412.05072,1880.0128,-7.198554,78.61847,RMM2018-10-10.0014.fcs
193318.28,-1923.146,8014.808,-14.913362,1214.1859,RMM2018-10-10.0014.fcs
193319.14,-3854.3928,7517.179,34.125637,561.1343,RMM2018-10-10.0014.fcs
193325.92,1845.1259,1637.2614,39.39206,132.30092,RMM2018-10-10.0014.fcs
193335.12,-502.03796,4573.9014,17.369823,246.87517,RMM2018-10-10.0014.fcs
193341.66,-304.87503,3550.119,14.26331,-34.13259,RMM2018-10-10.0014.fcs
193344.83,480.18027,3453.142,3.803896,232.75427,RMM2018-10-10.0014.fcs
193349.11,-139.42206,2288.1055,66.10413,7.942959,RMM2018-10-10.0014.fcs
193351.36,989.3751,3225.6487,-4.154828,892.19635,RMM2018-10-10.0014.fcs
193361.58,-1389.7313,5638.3267,-11.906338,36.744675,RMM2018-10-10.0014.fcs
193365.97,-1026.5338,11908.845,54.001236,91.36682,RMM2018-10-10.0014.fcs
193374.98,933.0385,4835.9717,69.408516,-142.62851,RMM2018-10-10.0014.fcs
193383.67,-1123.9622,4249.32,47.881317,741.19244,RMM2018-10-10.0014.fcs
193396.03,788.61383,5082.0513,35.004673,1282.7101,RMM2018-10-10.0014.fcs
193411.23,-638.302,4067.003,-3.6573663,88.59659,RMM2018-10-10.0014.fcs
193412.95,305.6044,3259.3237,15.744234,322.55417,RMM2018-10-10.0014.fcs
193419.92,-2016.807,4529.1196,-14.142632,419.345,RMM2018-10-10.0014.fcs
193421.03,-1065.1078,1456.8032,4.8018813,169.59349,RMM2018-10-10.0014.fcs
193437.19,211.89986,5243.0376,8.577919,-36.211674,RMM2018-10-10.0014.fcs
193439.25,33.878952,4807.217,49.350506,196.49858,RMM2018-10-10.0014.fcs
193442.94,184.45859,3469.0417,-7.752821,683.89874,RMM2018-10-10.0014.fcs
193456.42,-938.59186,6188.264,0.6970953,35.74687,RMM2018-10-10.0014.fcs
193465.03,2085.3032,5106.9556,23.053318,70.8818,RMM2018-10-10.0014.fcs
193469.66,1511.6174,1507.4512,15.536725,161.4666,RMM2018-10-10.0014.fcs
193472.06,90.51959,6238.524,-21.155964,328.99173,RMM2018-10-10.0014.fcs
193474.9,518.56036,2195.9844,2.9295092,713.80505,RMM2018-10-10.0014.fcs
193496.38,-2657.4255,3726.751,11.855476,645.8252,RMM2018-10-10.0014.fcs
193503.94,-767.08716,3056.7153,15.828448,675.53033,RMM2018-10-10.0014.fcs
193509.44,-2183.4937,1811.6337,-51.053062,351.15417,RMM2018-10-10.0014.fcs
193524.3,790.38104,4572.3687,22.876339,794.1499,RMM2018-10-10.0014.fcs
193530.14,2019.0471,3445.5525,4.798827,144.30138,RMM2018-10-10.0014.fcs
193537.78,-1343.6698,3195.6187,17.371746,1185.9124,RMM2018-10-10.0014.fcs
193545.77,-69.626015,3297.8857,-8.227105,79.52912,RMM2018-10-10.0014.fcs
193547.48,470.83673,8787.017,50.015415,948.1026,RMM2018-10-10.0014.fcs
193548.17,-418.9414,8073.3457,45.848366,1057.3284,RMM2018-10-10.0014.fcs
193559.61,501.27118,3867.99,-13.947887,119.0404,RMM2018-10-10.0014.fcs
193564.42,643.0861,6014.0146,-6.7663274,458.7055,RMM2018-10-10.0014.fcs
193572.84,3494.0361,11456.496,4.607473,1984.8575,RMM2018-10-10.0014.fcs
193575.16,-3501.5764,2248.4922,7.4652,73.29066,RMM2018-10-10.0014.fcs
193583.14,-2284.445,6721.7847,34.831024,269.7032,RMM2018-10-10.0014.fcs
193584.0,-2490.825,5349.1763,54.51094,175.56375,RMM2018-10-10.0014.fcs
193585.56,146.97029,3589.9092,16.7828,-72.71588,RMM2018-10-10.0014.fcs
193618.03,-591.8784,4667.2466,45.02696,870.3223,RMM2018-10-10.0014.fcs
193625.23,-1045.574,3453.4236,13.923299,-85.27091,RMM2018-10-10.0014.fcs
193628.42,-1435.8763,1714.0955,62.104942,464.2214,RMM2018-10-10.0014.fcs
193638.12,-907.19196,2265.8896,12.818878,387.11975,RMM2018-10-10.0014.fcs
193674.3,-738.5015,3886.9963,14.589148,810.92236,RMM2018-10-10.0014.fcs
193700.33,-1914.088,4750.0767,17.867483,571.6955,RMM2018-10-10.0014.fcs
193702.64,718.9796,1735.3608,-6.5692163,6.553321,RMM2018-10-10.0014.fcs
193704.7,1247.2046,4275.6313,41.283485,242.1833,RMM2018-10-10.0014.fcs
193726.28,-722.16284,3133.8584,23.76241,233.41818,RMM2018-10-10.0014.fcs
193727.66,-3920.5283,2695.2695,22.083574,390.4708,RMM2018-10-10.0014.fcs
193733.33,-915.5964,3076.9238,9.580216,165.47273,RMM2018-10-10.0014.fcs
193736.4,740.6444,5447.512,46.408314,38.23062,RMM2018-10-10.0014.fcs
193740.72,1980.218,4297.0728,26.194435,1153.0928,RMM2018-10-10.0014.fcs
193741.31,1834.166,4307.6206,20.747004,918.5774,RMM2018-10-10.0014.fcs
193751.45,611.38885,1219.2255,10.082588,-40.873974,RMM2018-10-10.0014.fcs
193755.06,-467.01114,3930.8496,14.278049,118.57973,RMM2018-10-10.0014.fcs
193761.84,-833.11804,4439.8447,23.131174,267.5099,RMM2018-10-10.0014.fcs
193765.02,-599.5901,4684.576,44.564323,58.9605,RMM2018-10-10.0014.fcs
193775.33,-1543.5332,2773.831,11.877081,626.0756,RMM2018-10-10.0014.fcs
193781.42,3524.3462,3579.5676,-8.644666,759.7089,RMM2018-10-10.0014.fcs
193796.3,-313.47943,3419.6523,-9.966967,197.31569,RMM2018-10-10.0014.fcs
193803.77,320.35663,2571.5007,31.725449,149.34718,RMM2018-10-10.0014.fcs
193814.77,1685.5604,1463.7347,14.353055,175.1563,RMM2018-10-10.0014.fcs
193822.94,-1411.9132,1492.2999,-4.320074,337.1924,RMM2018-10-10.0014.fcs
193828.77,-899.97015,5790.328,-2.3584476,1577.6255,RMM2018-10-10.0014.fcs
193841.4,661.4927,3201.7354,1.4811379,814.93066,RMM2018-10-10.0014.fcs
193849.48,76.87118,3400.2676,6.9971814,1154.7439,RMM2018-10-10.0014.fcs
193851.8,-2310.0515,3261.4727,25.112171,230.87009,RMM2018-10-10.0014.fcs
193864.25,463.20554,5695.1816,1.511922,924.58374,RMM2018-10-10.0014.fcs
193868.47,-630.3473,2102.6016,25.501686,768.5583,RMM2018-10-10.0014.fcs
193879.45,-2200.5188,4032.8665,30.945312,19.605263,RMM2018-10-10.0014.fcs
193894.4,3694.4116,8467.042,21.68646,116.27387,RMM2018-10-10.0014.fcs
193899.3,920.32965,10213.724,55.274734,5147.2246,RMM2018-10-10.0014.fcs
193902.22,259.04074,3898.507,42.098858,952.9985,RMM2018-10-10.0014.fcs
193919.58,1748.8218,1443.7141,-18.650087,935.617,RMM2018-10-10.0014.fcs
193925.08,2213.9255,984.2265,1.9672638,343.5294,RMM2018-10-10.0014.fcs
193926.53,2117.0686,1505.5977,2.5961351,-58.07857,RMM2018-10-10.0014.fcs
193930.14,1786.8127,8537.178,0.4294898,512.05304,RMM2018-10-10.0014.fcs
193932.11,-912.91376,4045.3394,16.946068,82.94863,RMM2018-10-10.0014.fcs
193935.72,418.65396,3034.5413,39.60305,-81.23927,RMM2018-10-10.0014.fcs
193938.3,1889.7648,2070.977,31.518139,891.35,RMM2018-10-10.0014.fcs
193943.47,987.2562,2565.8752,45.336124,64.46745,RMM2018-10-10.0014.fcs
193958.16,1365.5793,5844.0225,1.9810069,88.18604,RMM2018-10-10.0014.fcs
193969.23,39.28525,5259.9707,16.312197,623.2784,RMM2018-10-10.0014.fcs
193970.19,-834.3399,4362.037,22.914772,794.9352,RMM2018-10-10.0014.fcs
193976.62,3828.8943,1544.5265,20.334532,932.9295,RMM2018-10-10.0014.fcs
193978.94,-766.8186,1432.6763,19.874226,179.16762,RMM2018-10-10.0014.fcs
193991.06,-568.956,1447.6284,16.896141,320.16092,RMM2018-10-10.0014.fcs
194002.48,1346.5421,2936.9143,66.81457,78.81402,RMM2018-10-10.0014.fcs
194006.53,-900.69434,6410.4805,18.99109,50.375175,RMM2018-10-10.0014.fcs
194012.53,223.60071,3462.4824,-11.548413,754.2419,RMM2018-10-10.0014.fcs
194017.86,632.23126,3576.6763,9.793,80.62993,RMM2018-10-10.0014.fcs
194030.58,547.1659,5285.671,24.9201,1588.0519,RMM2018-10-10.0014.fcs
194033.33,-152.3432,4196.1426,19.939342,292.1436,RMM2018-10-10.0014.fcs
194040.2,-36.5238,1948.4666,22.083916,-30.967693,RMM2018-10-10.0014.fcs
194046.3,-380.9752,3010.3013,51.36611,780.7395,RMM2018-10-10.0014.fcs
194061.84,1845.1537,5989.6157,10.339997,841.4272,RMM2018-10-10.0014.fcs
194062.55,3016.5579,5912.2905,2.3370705,728.6793,RMM2018-10-10.0014.fcs
194071.03,-2006.335,4562.6367,6.754612,619.5525,RMM2018-10-10.0014.fcs
194082.03,-1984.3243,1789.8429,29.10565,1498.1403,RMM2018-10-10.0014.fcs
194096.47,-2299.4062,4300.836,8.827033,97.28713,RMM2018-10-10.0014.fcs
194098.62,1860.5259,4900.973,11.079894,280.7754,RMM2018-10-10.0014.fcs
194135.31,-2457.1333,3003.6675,66.48131,206.6138,RMM2018-10-10.0014.fcs
194137.2,-888.8287,1971.5991,30.794365,250.71817,RMM2018-10-10.0014.fcs
194139.6,-2517.868,3235.4128,25.198503,154.8975,RMM2018-10-10.0014.fcs
194142.95,5756.971,12409.976,83.22406,492.75534,RMM2018-10-10.0014.fcs
194146.39,-385.96475,3742.8066,11.594827,351.2671,RMM2018-10-10.0014.fcs
194163.66,-25.918121,1627.4633,49.97458,212.73907,RMM2018-10-10.0014.fcs
194170.52,-38.539097,1436.4901,68.25671,757.44684,RMM2018-10-10.0014.fcs
194175.94,2919.5095,8456.532,-10.106094,26.074203,RMM2018-10-10.0014.fcs
194179.72,-2028.2678,4242.9956,61.03964,128.33484,RMM2018-10-10.0014.fcs
194189.0,1937.479,8059.091,43.940628,117.97091,RMM2018-10-10.0014.fcs
194193.47,3202.9646,4604.4155,58.4891,-120.89597,RMM2018-10-10.0014.fcs
194194.94,234.23459,1651.3872,14.898263,750.10504,RMM2018-10-10.0014.fcs
194211.67,-1351.6453,9680.227,62.670895,2143.7131,RMM2018-10-10.0014.fcs
194212.2,-837.82574,9693.669,38.362385,2127.422,RMM2018-10-10.0014.fcs
194230.23,-1182.2458,6540.4717,21.973766,206.06828,RMM2018-10-10.0014.fcs
194233.4,3884.62,8236.966,25.026884,537.26086,RMM2018-10-10.0014.fcs
194235.14,-880.6561,2401.0771,4.2315364,872.70215,RMM2018-10-10.0014.fcs
194242.6,1526.9967,8557.6045,-4.5485153,-41.231186,RMM2018-10-10.0014.fcs
194250.84,-347.14304,7522.102,22.37505,764.8213,RMM2018-10-10.0014.fcs
194251.7,1258.4208,13430.712,24.273394,1075.324,RMM2018-10-10.0014.fcs
194252.23,1181.5613,10905.605,1.1909114,861.9204,RMM2018-10-10.0014.fcs
194254.03,905.6813,3406.0671,48.487816,1359.7802,RMM2018-10-10.0014.fcs
194273.88,-1107.5704,3855.8027,31.414606,-15.597221,RMM2018-10-10.0014.fcs
194280.84,-469.8531,3721.371,-13.458538,1034.5474,RMM2018-10-10.0014.fcs
194287.11,-914.8221,6821.7803,3.1085134,93.28105,RMM2018-10-10.0014.fcs
194295.1,-456.93643,2369.2578,9.646907,363.15933,RMM2018-10-10.0014.fcs
194297.67,2217.8127,2297.5063,66.34238,-135.84802,RMM2018-10-10.0014.fcs
194316.56,1000.87915,5415.373,15.60565,1333.1804,RMM2018-10-10.0014.fcs
194327.06,-342.57544,4912.8154,52.085064,1011.69965,RMM2018-10-10.0014.fcs
194330.16,-2389.1548,1225.0709,27.469423,734.7054,RMM2018-10-10.0014.fcs
194338.73,-698.2876,6685.49,3.6616538,1268.806,RMM2018-10-10.0014.fcs
194343.3,-1533.6165,1365.3154,4.3342023,100.85055,RMM2018-10-10.0014.fcs
194390.2,-1391.3455,5617.7964,32.90309,259.64758,RMM2018-10-10.0014.fcs
194392.88,1143.96,4261.9688,56.29977,385.21265,RMM2018-10-10.0014.fcs
194397.6,1826.899,2499.0164,4.8087387,35.825706,RMM2018-10-10.0014.fcs
194406.02,-170.39276,5966.6294,2.427053,99.27372,RMM2018-10-10.0014.fcs
194407.56,-850.6292,1115.955,5.8910403,121.87739,RMM2018-10-10.0014.fcs
194411.77,1186.2205,3098.6482,-26.682804,860.15265,RMM2018-10-10.0014.fcs
194419.84,-51.17706,1641.9034,-18.554848,391.5426,RMM2018-10-10.0014.fcs
194420.95,1232.9844,2426.0806,-14.78768,702.6975,RMM2018-10-10.0014.fcs
194429.89,-2511.9207,3205.5957,-1.9403379,292.0281,RMM2018-10-10.0014.fcs
