HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
214017.22,-985.66046,6745.38,-0.6615815,67.87071,RMM2018-10-10.0042.fcs
214024.62,2436.168,1909.074,46.960552,2.4965816,RMM2018-10-10.0042.fcs
214036.88,-742.09814,6040.0996,-10.16726,49.375,RMM2018-10-10.0042.fcs
214039.58,3824.8416,8373.438,-13.956723,8.409395,RMM2018-10-10.0042.fcs
214042.94,4018.5166,5668.7886,-19.49484,30.759323,RMM2018-10-10.0042.fcs
214045.72,1801.0854,1434.3862,9.05147,17.438982,RMM2018-10-10.0042.fcs
214063.36,502.79456,6002.7827,42.787224,47.3871,RMM2018-10-10.0042.fcs
214070.92,2710.7014,7704.289,62.229454,102.33892,RMM2018-10-10.0042.fcs
214085.31,1924.568,5610.6416,18.385254,23.736797,RMM2018-10-10.0042.fcs
214092.42,131.00523,4096.4556,8.031446,20.584682,RMM2018-10-10.0042.fcs
214093.36,918.77985,8528.368,11.307932,-35.485386,RMM2018-10-10.0042.fcs
214097.12,217.4873,7163.4863,-8.296178,27.900457,RMM2018-10-10.0042.fcs
214108.44,3236.4927,3566.467,-21.373568,51.22503,RMM2018-10-10.0042.fcs
214113.58,2151.4587,7081.7266,30.81313,92.31466,RMM2018-10-10.0042.fcs
214115.2,2874.611,1336.8007,8.889777,112.300224,RMM2018-10-10.0042.fcs
214117.34,760.27014,1716.1898,19.128525,-5.6506667,RMM2018-10-10.0042.fcs
214125.03,-1103.7883,2859.9355,-26.987885,36.316925,RMM2018-10-10.0042.fcs
214132.22,872.2355,14086.656,-25.563025,69.665825,RMM2018-10-10.0042.fcs
214132.86,79.45025,12977.287,23.449844,35.840538,RMM2018-10-10.0042.fcs
214144.03,1142.286,2955.0664,17.515232,104.86905,RMM2018-10-10.0042.fcs
214167.34,866.6036,3906.8994,-23.427088,-1.4348805,RMM2018-10-10.0042.fcs
214174.31,315.3283,3677.6216,42.764145,-35.583935,RMM2018-10-10.0042.fcs
214175.6,3059.8428,9836.876,0.9602301,108.28423,RMM2018-10-10.0042.fcs
214183.92,249.94324,5705.3926,23.589613,0.30323863,RMM2018-10-10.0042.fcs
214187.0,2702.5034,1462.326,-9.496292,77.224915,RMM2018-10-10.0042.fcs
214191.05,1478.6334,1124.9971,5.901986,72.66425,RMM2018-10-10.0042.fcs
214193.47,-1363.5778,4240.3545,36.427345,85.64697,RMM2018-10-10.0042.fcs
214195.05,322.74982,2142.7778,-1.7641847,19.539974,RMM2018-10-10.0042.fcs
214204.5,3029.557,5579.5933,-0.45725274,46.830727,RMM2018-10-10.0042.fcs
214205.8,1660.7386,5716.4062,27.231487,124.60329,RMM2018-10-10.0042.fcs
214210.62,495.04587,1686.053,24.027014,-39.95192,RMM2018-10-10.0042.fcs
214218.4,3231.0747,10866.913,-15.073908,43.6101,RMM2018-10-10.0042.fcs
214233.83,2560.1328,8617.683,-25.145058,99.9045,RMM2018-10-10.0042.fcs
214238.75,787.74115,4716.162,18.475277,32.36391,RMM2018-10-10.0042.fcs
214242.47,477.2949,4594.7666,-23.33896,56.550014,RMM2018-10-10.0042.fcs
214249.16,576.0315,5046.636,4.791809,23.27502,RMM2018-10-10.0042.fcs
214256.9,2213.8875,3983.0237,21.322897,0.98341656,RMM2018-10-10.0042.fcs
214260.03,139.22142,2992.641,19.6843,8.719307,RMM2018-10-10.0042.fcs
214263.83,-1953.4187,4842.249,13.420383,56.187088,RMM2018-10-10.0042.fcs
214278.62,-1485.9171,5282.797,-17.415674,74.989944,RMM2018-10-10.0042.fcs
214286.67,2233.1384,3427.1016,-7.0805187,110.01107,RMM2018-10-10.0042.fcs
214289.38,388.12787,5644.3984,0.002187252,-5.5130396,RMM2018-10-10.0042.fcs
214306.12,454.30063,3448.365,3.9555213,11.963583,RMM2018-10-10.0042.fcs
214320.64,2245.5803,9790.209,2.7472415,32.724464,RMM2018-10-10.0042.fcs
214330.61,5599.9673,6123.6333,23.263765,47.485077,RMM2018-10-10.0042.fcs
214333.33,-1426.2576,2254.2854,8.342588,90.43922,RMM2018-10-10.0042.fcs
214345.86,4819.5693,10078.657,-21.826935,43.80235,RMM2018-10-10.0042.fcs
214357.95,-357.0936,2946.747,26.03285,32.06526,RMM2018-10-10.0042.fcs
214366.52,-143.38565,5518.8086,24.46186,80.93604,RMM2018-10-10.0042.fcs
214380.9,2061.4812,9892.58,-0.30075216,26.331478,RMM2018-10-10.0042.fcs
214382.02,1772.5282,7411.071,27.386223,53.147892,RMM2018-10-10.0042.fcs
214388.8,-1097.7687,5533.7124,5.7891693,76.4003,RMM2018-10-10.0042.fcs
214391.06,4158.1763,4216.789,3.7989748,72.60656,RMM2018-10-10.0042.fcs
214391.92,1343.6729,4850.118,22.38789,52.047752,RMM2018-10-10.0042.fcs
214394.7,-1189.5292,3667.546,-23.500895,53.427708,RMM2018-10-10.0042.fcs
214399.06,214.89648,3198.2925,33.23571,64.027885,RMM2018-10-10.0042.fcs
214403.03,-723.11383,5493.0195,-13.631552,136.32516,RMM2018-10-10.0042.fcs
214413.66,1044.6102,2770.423,-12.059801,83.40011,RMM2018-10-10.0042.fcs
214416.06,-795.6909,3098.538,9.581088,161.08598,RMM2018-10-10.0042.fcs
214425.31,1471.6475,5343.21,17.976366,45.711426,RMM2018-10-10.0042.fcs
214430.1,4436.673,9072.192,20.395924,-11.239176,RMM2018-10-10.0042.fcs
214430.58,3743.6772,8944.148,30.495346,-40.04306,RMM2018-10-10.0042.fcs
214454.72,1630.3473,5604.74,1.9425509,69.1069,RMM2018-10-10.0042.fcs
214455.6,3051.58,7181.39,-3.243679,95.45793,RMM2018-10-10.0042.fcs
214458.44,335.23117,4048.6208,17.330875,-54.739872,RMM2018-10-10.0042.fcs
214469.39,679.31244,6142.472,26.55399,53.49097,RMM2018-10-10.0042.fcs
214476.88,3581.809,4971.3716,47.61959,-24.984362,RMM2018-10-10.0042.fcs
214487.83,871.0579,3405.2769,-12.193096,39.817726,RMM2018-10-10.0042.fcs
214505.36,-1744.6217,3037.0154,-3.3000486,87.28334,RMM2018-10-10.0042.fcs
214515.55,1618.5646,4344.244,-46.435593,60.414246,RMM2018-10-10.0042.fcs
214523.23,1513.5668,6443.155,14.053706,47.38074,RMM2018-10-10.0042.fcs
214527.08,-936.9461,2858.4917,-22.360916,-122.73694,RMM2018-10-10.0042.fcs
214532.06,1282.428,1432.0765,6.515212,27.274494,RMM2018-10-10.0042.fcs
214541.83,136.21895,4701.314,-2.752301,47.431305,RMM2018-10-10.0042.fcs
214543.53,-280.33322,1638.6593,13.319489,-5.8659105,RMM2018-10-10.0042.fcs
214550.78,5738.5806,14678.671,38.878437,39.009117,RMM2018-10-10.0042.fcs
214564.73,-1595.1742,3553.8528,-21.63201,51.447083,RMM2018-10-10.0042.fcs
214573.5,650.70074,13433.398,17.20639,48.038147,RMM2018-10-10.0042.fcs
214574.38,778.9192,12441.052,4.1881638,74.8732,RMM2018-10-10.0042.fcs
214579.64,1490.2233,5032.8525,-8.6515,-8.647956,RMM2018-10-10.0042.fcs
214587.45,-415.80713,6122.4106,3.2986937,81.88555,RMM2018-10-10.0042.fcs
214591.3,-931.64636,5745.86,35.59983,52.32995,RMM2018-10-10.0042.fcs
214594.08,1011.94305,3737.6174,0.421237,47.51519,RMM2018-10-10.0042.fcs
214608.27,2655.0715,5392.396,0.8307569,-8.210562,RMM2018-10-10.0042.fcs
214618.38,1356.0046,6109.6772,-18.25642,68.0338,RMM2018-10-10.0042.fcs
214624.8,3642.5938,4476.1313,6.463779,-39.670532,RMM2018-10-10.0042.fcs
214635.19,2432.3115,4311.5825,-41.111435,-27.886345,RMM2018-10-10.0042.fcs
214640.81,84.819336,5259.3447,-8.378932,74.47634,RMM2018-10-10.0042.fcs
214650.2,271.95102,3780.4265,-4.280728,32.338303,RMM2018-10-10.0042.fcs
214665.16,-16.56874,4689.3555,6.622388,58.741188,RMM2018-10-10.0042.fcs
214674.83,2252.2043,3347.4788,42.854034,45.931026,RMM2018-10-10.0042.fcs
214676.61,-387.34277,3031.1553,5.9171953,24.711788,RMM2018-10-10.0042.fcs
214679.11,1189.59,4178.5366,32.20965,-26.435066,RMM2018-10-10.0042.fcs
214698.14,1062.9175,11019.675,18.556324,16.183146,RMM2018-10-10.0042.fcs
214722.77,3391.2107,3273.5325,26.170387,15.241216,RMM2018-10-10.0042.fcs
214723.55,2352.0334,3027.709,10.797287,-7.887801,RMM2018-10-10.0042.fcs
214730.89,5753.3853,2792.0686,-16.686848,113.22686,RMM2018-10-10.0042.fcs
214742.06,-941.63086,2961.821,54.16189,3.5836577,RMM2018-10-10.0042.fcs
214744.98,-2142.619,3735.5886,-10.504554,111.73636,RMM2018-10-10.0042.fcs
214755.66,3816.9468,2145.6492,9.022049,-57.377277,RMM2018-10-10.0042.fcs
214760.78,-1977.3525,3707.2893,8.778441,101.45027,RMM2018-10-10.0042.fcs
214764.78,1987.3585,8672.418,-2.584595,-14.850387,RMM2018-10-10.0042.fcs
214776.8,2028.2903,7450.756,-14.643757,-60.61241,RMM2018-10-10.0042.fcs
214802.6,5513.3325,12696.33,13.916243,-26.840897,RMM2018-10-10.0042.fcs
214823.81,1771.1393,3857.6545,-24.168684,121.82647,RMM2018-10-10.0042.fcs
214833.84,6156.4766,7585.325,-7.8818855,-1.3140066,RMM2018-10-10.0042.fcs
214835.42,1284.4028,3172.997,-8.46771,42.40796,RMM2018-10-10.0042.fcs
214838.12,2157.37,1937.0112,20.169416,73.6067,RMM2018-10-10.0042.fcs
214839.39,460.59937,2205.1606,6.6886587,16.844425,RMM2018-10-10.0042.fcs
214844.39,2105.7886,9439.048,10.541414,121.28993,RMM2018-10-10.0042.fcs
214849.16,487.76678,5722.2637,19.604841,-0.21860433,RMM2018-10-10.0042.fcs
214856.56,173.9502,6267.3994,-17.016214,49.76768,RMM2018-10-10.0042.fcs
214861.55,1269.9584,2010.32,38.88321,-20.223717,RMM2018-10-10.0042.fcs
214864.48,-417.11984,5238.6455,-7.9028378,-48.233883,RMM2018-10-10.0042.fcs
214874.95,3130.1929,10422.372,1.4920549,97.71892,RMM2018-10-10.0042.fcs
214875.86,1404.2961,4715.582,25.39765,35.750954,RMM2018-10-10.0042.fcs
214889.19,-912.92554,4255.3594,10.527048,11.091983,RMM2018-10-10.0042.fcs
214890.81,24.71165,9763.207,36.296803,24.77198,RMM2018-10-10.0042.fcs
214895.38,-41.998825,4573.267,-19.717789,-23.42063,RMM2018-10-10.0042.fcs
214906.9,3714.6865,6482.437,15.803661,-70.95846,RMM2018-10-10.0042.fcs
214913.4,1710.3114,9358.386,-6.49555,-17.67767,RMM2018-10-10.0042.fcs
214924.22,-810.239,2387.4243,-26.03067,70.99951,RMM2018-10-10.0042.fcs
214935.81,1117.9181,3155.4854,-19.709583,10.308173,RMM2018-10-10.0042.fcs
214952.97,-590.47595,7378.0483,7.809495,57.888157,RMM2018-10-10.0042.fcs
214953.61,442.94125,8359.102,5.0486126,30.130606,RMM2018-10-10.0042.fcs
214955.83,611.50793,4839.2036,42.41423,20.375845,RMM2018-10-10.0042.fcs
214958.89,-1092.6749,1805.9125,-26.471403,61.48176,RMM2018-10-10.0042.fcs
214966.73,1468.5719,8156.4365,-20.536644,106.494644,RMM2018-10-10.0042.fcs
214983.45,1781.2888,2798.2063,-5.5315266,-18.979776,RMM2018-10-10.0042.fcs
214988.1,2022.0576,1297.1094,16.190285,48.823284,RMM2018-10-10.0042.fcs
214998.12,-2034.7112,5637.1714,-51.417004,-13.082026,RMM2018-10-10.0042.fcs
215001.34,3077.1638,10466.951,-4.2480154,50.782463,RMM2018-10-10.0042.fcs
215015.1,1584.566,2349.0222,-9.25433,31.226536,RMM2018-10-10.0042.fcs
215020.64,-208.53618,1538.9442,-15.286942,45.895153,RMM2018-10-10.0042.fcs
215031.47,2238.9202,2968.2256,28.554867,-44.877148,RMM2018-10-10.0042.fcs
215042.4,75.661,6762.029,5.197646,9.602668,RMM2018-10-10.0042.fcs
215044.12,467.41068,4037.0688,-2.924927,113.916405,RMM2018-10-10.0042.fcs
215081.5,2736.388,9519.876,-9.176608,-10.275061,RMM2018-10-10.0042.fcs
215086.78,447.17026,5794.3867,-32.27107,53.553535,RMM2018-10-10.0042.fcs
215101.75,1148.61,7813.441,-6.738864,-58.058384,RMM2018-10-10.0042.fcs
215111.14,358.78754,5397.2563,7.851858,-58.059647,RMM2018-10-10.0042.fcs
215130.66,1712.6849,1894.2002,32.566734,91.79585,RMM2018-10-10.0042.fcs
215132.84,-1886.2722,4791.142,0.9089277,13.671074,RMM2018-10-10.0042.fcs
215143.55,375.73834,3368.8972,-6.3804317,-18.02429,RMM2018-10-10.0042.fcs
215147.19,299.8384,2981.5493,29.920292,84.60421,RMM2018-10-10.0042.fcs
215151.03,271.95325,2176.2683,-5.121145,175.31284,RMM2018-10-10.0042.fcs
215156.58,1707.5562,5543.6006,4.1054163,109.762886,RMM2018-10-10.0042.fcs
215169.6,-1782.9464,2921.1636,-26.108908,59.221054,RMM2018-10-10.0042.fcs
215175.1,1198.2263,1485.0759,6.4333115,156.17442,RMM2018-10-10.0042.fcs
215178.86,2620.243,1667.8505,-8.122016,121.45872,RMM2018-10-10.0042.fcs
215183.27,-562.2193,4988.8706,-32.12351,99.30219,RMM2018-10-10.0042.fcs
215199.0,-722.80963,5815.7656,30.561785,15.559326,RMM2018-10-10.0042.fcs
215202.5,2507.8723,1053.3135,0.097966194,-2.45755,RMM2018-10-10.0042.fcs
215225.14,881.62244,9881.403,33.217678,45.419666,RMM2018-10-10.0042.fcs
215225.64,1968.7823,8594.059,37.87468,-0.6074648,RMM2018-10-10.0042.fcs
215226.56,1229.3743,5016.4556,0.4718461,-35.93425,RMM2018-10-10.0042.fcs
215228.27,610.3708,1320.5968,33.341755,44.224953,RMM2018-10-10.0042.fcs
215230.69,5581.7944,9938.787,1.0143406,36.44195,RMM2018-10-10.0042.fcs
215237.19,2364.3613,9684.836,6.652547,86.618546,RMM2018-10-10.0042.fcs
215246.78,1851.0336,1299.95,-28.017086,50.796143,RMM2018-10-10.0042.fcs
215251.7,-2409.3474,3969.3948,42.647404,54.233513,RMM2018-10-10.0042.fcs
215252.64,-614.35144,1854.5481,22.533773,24.10593,RMM2018-10-10.0042.fcs
215253.83,8890.8955,11112.679,12.636214,121.03892,RMM2018-10-10.0042.fcs
215262.47,1875.0701,1098.1373,-19.634487,15.723919,RMM2018-10-10.0042.fcs
215265.17,321.23526,7779.1855,59.72433,-35.40766,RMM2018-10-10.0042.fcs
215276.98,-1130.6028,3426.5935,43.067307,94.697975,RMM2018-10-10.0042.fcs
215287.17,907.8022,3657.9275,-19.330933,86.06384,RMM2018-10-10.0042.fcs
215289.67,-804.7469,1260.4318,22.332472,128.12872,RMM2018-10-10.0042.fcs
215298.9,-454.90576,6725.4365,26.239014,91.25461,RMM2018-10-10.0042.fcs
215304.19,255.59587,4712.6626,20.640535,21.016363,RMM2018-10-10.0042.fcs
215304.97,5392.3384,3440.3347,43.329063,3.4922948,RMM2018-10-10.0042.fcs
215308.47,-1576.1903,4042.8716,69.25292,-10.401695,RMM2018-10-10.0042.fcs
215309.73,-552.3256,1572.3271,-20.10662,67.783905,RMM2018-10-10.0042.fcs
215316.23,-354.02667,1469.351,-22.974392,25.162117,RMM2018-10-10.0042.fcs
215317.78,1652.1456,4887.0474,15.80399,85.22,RMM2018-10-10.0042.fcs
215324.2,-195.77478,4765.9927,36.42525,73.40283,RMM2018-10-10.0042.fcs
215332.81,4398.1333,11902.85,21.369139,13.597878,RMM2018-10-10.0042.fcs
215333.23,4983.2124,11874.451,1.6464276,15.338074,RMM2018-10-10.0042.fcs
215346.28,2511.5498,11773.7,6.439965,45.33665,RMM2018-10-10.0042.fcs
215354.61,-2246.159,6817.0444,0.28176808,13.710697,RMM2018-10-10.0042.fcs
215356.47,2000.6638,4650.96,-25.712498,-56.65741,RMM2018-10-10.0042.fcs
215357.94,-192.29929,8775.566,10.922057,70.45042,RMM2018-10-10.0042.fcs
215374.11,-192.29988,2888.4631,3.2457016,91.50311,RMM2018-10-10.0042.fcs
215379.67,-1387.6179,3446.572,-24.132854,106.530464,RMM2018-10-10.0042.fcs
215383.39,11208.972,23616.818,-6.987108,35.94305,RMM2018-10-10.0042.fcs
215385.3,1540.4291,4146.6226,5.585018,-20.8712,RMM2018-10-10.0042.fcs
215386.2,-151.24425,7349.117,-4.6784897,29.926292,RMM2018-10-10.0042.fcs
215387.44,3224.3323,7573.725,12.752269,141.90382,RMM2018-10-10.0042.fcs
215392.27,-1262.321,3407.3083,-1.2731831,-34.783073,RMM2018-10-10.0042.fcs
215395.12,727.8319,5755.803,0.44901562,-57.24727,RMM2018-10-10.0042.fcs
215401.39,-955.7291,1747.9303,-15.731873,5.250101,RMM2018-10-10.0042.fcs
215438.42,4558.955,4167.977,6.5175805,115.65844,RMM2018-10-10.0042.fcs
215441.83,-73.05547,3355.9148,42.179672,35.380016,RMM2018-10-10.0042.fcs
215444.53,-1489.9646,2671.4475,14.409577,58.784866,RMM2018-10-10.0042.fcs
215451.22,-63.750507,1907.6846,8.51635,17.937477,RMM2018-10-10.0042.fcs
215477.86,-568.6637,10186.382,-3.4659712,111.504486,RMM2018-10-10.0042.fcs
215484.84,806.6318,4246.5405,1.9198633,-1.4242623,RMM2018-10-10.0042.fcs
215492.69,996.012,10182.421,31.857307,19.314981,RMM2018-10-10.0042.fcs
215497.73,1127.4337,6110.5576,44.79194,22.467518,RMM2018-10-10.0042.fcs
215498.44,-1911.4408,6038.3325,-0.5458636,-6.4106555,RMM2018-10-10.0042.fcs
215509.19,2056.5396,1253.3971,25.613564,60.714092,RMM2018-10-10.0042.fcs
215515.53,2429.3535,5983.4634,32.1549,-36.67116,RMM2018-10-10.0042.fcs
215517.95,-3143.2463,6065.043,-45.19093,118.2352,RMM2018-10-10.0042.fcs
215533.4,2457.7166,4703.7905,2.478778,35.169716,RMM2018-10-10.0042.fcs
215545.86,687.1913,7140.0693,7.8279114,-30.866379,RMM2018-10-10.0042.fcs
215550.5,94.85568,3885.2983,31.093996,86.12127,RMM2018-10-10.0042.fcs
215551.84,7615.562,10563.384,-10.515484,-79.7435,RMM2018-10-10.0042.fcs
215574.28,3960.1768,8755.13,22.556044,-15.489432,RMM2018-10-10.0042.fcs
215580.98,3050.5076,1699.0442,-6.7976937,25.108833,RMM2018-10-10.0042.fcs
215584.03,3381.743,3325.0723,42.26523,135.68686,RMM2018-10-10.0042.fcs
215604.92,2078.263,5270.4966,26.769512,25.911278,RMM2018-10-10.0042.fcs
215612.38,3353.7876,10688.24,35.44782,79.09091,RMM2018-10-10.0042.fcs
215618.72,2733.7144,4616.547,44.09161,-24.169012,RMM2018-10-10.0042.fcs
215620.14,-201.73709,3421.2126,8.051687,79.08881,RMM2018-10-10.0042.fcs
215625.9,-254.26086,3825.67,-2.9996948,26.19978,RMM2018-10-10.0042.fcs
215641.72,4276.582,9774.84,-32.94469,31.039461,RMM2018-10-10.0042.fcs
215642.42,8264.154,11996.904,-0.82210565,74.60462,RMM2018-10-10.0042.fcs
215644.48,232.62749,1586.0195,-24.586372,54.00036,RMM2018-10-10.0042.fcs
215645.92,1628.0088,4160.916,20.699585,67.54161,RMM2018-10-10.0042.fcs
215648.4,-814.3137,4277.254,0.665153,98.1231,RMM2018-10-10.0042.fcs
215651.62,-3360.4355,3968.1836,32.34517,52.743347,RMM2018-10-10.0042.fcs
215653.25,400.66782,12819.628,18.734926,210.31552,RMM2018-10-10.0042.fcs
215664.86,2905.387,5047.886,48.79865,32.096416,RMM2018-10-10.0042.fcs
215696.9,3907.329,5582.8667,-24.496128,28.433767,RMM2018-10-10.0042.fcs
215701.61,3542.9316,5303.5483,4.282089,149.30846,RMM2018-10-10.0042.fcs
215706.25,-2361.0388,3382.3296,-24.903065,29.965118,RMM2018-10-10.0042.fcs
215721.9,2389.6887,5522.496,12.573999,65.93163,RMM2018-10-10.0042.fcs
215724.1,-324.42343,7006.307,49.096153,88.550316,RMM2018-10-10.0042.fcs
215728.97,158.03703,3212.8347,14.014736,-11.620725,RMM2018-10-10.0042.fcs
215733.3,-459.4631,4572.0176,-10.052031,30.935768,RMM2018-10-10.0042.fcs
215743.9,5088.811,1246.3439,19.329475,42.38958,RMM2018-10-10.0042.fcs
215747.53,1031.1129,3859.2566,-0.20239305,6.441781,RMM2018-10-10.0042.fcs
215754.58,5783.7817,10516.792,19.812489,81.82195,RMM2018-10-10.0042.fcs
215774.38,-207.63068,2892.5774,-36.54467,-12.213681,RMM2018-10-10.0042.fcs
215777.17,1508.3627,6520.3784,16.306381,54.18529,RMM2018-10-10.0042.fcs
215781.02,-1374.682,1204.9993,48.17004,32.79442,RMM2018-10-10.0042.fcs
215782.22,2778.0386,3987.6199,10.403878,16.651545,RMM2018-10-10.0042.fcs
215785.27,2100.986,4141.9233,49.20968,57.18489,RMM2018-10-10.0042.fcs
215801.52,4368.912,11158.731,5.1066246,31.610073,RMM2018-10-10.0042.fcs
215820.31,-944.13745,1680.5848,47.148224,-4.7741156,RMM2018-10-10.0042.fcs
215826.73,-1744.8923,3827.8674,6.6281824,127.55946,RMM2018-10-10.0042.fcs
215827.8,7539.722,23881.85,19.24665,70.61225,RMM2018-10-10.0042.fcs
215833.34,3493.1926,4577.8096,17.785858,-83.828415,RMM2018-10-10.0042.fcs
215837.27,-187.68427,2604.2407,-13.296365,60.85552,RMM2018-10-10.0042.fcs
215845.72,3997.6624,13036.412,32.755196,77.027374,RMM2018-10-10.0042.fcs
215850.56,2406.6675,7246.4253,-1.896285,-12.006607,RMM2018-10-10.0042.fcs
215851.36,1053.0747,17167.154,25.564362,83.18639,RMM2018-10-10.0042.fcs
215851.98,1078.8396,16790.898,-11.644221,17.601978,RMM2018-10-10.0042.fcs
215852.98,2012.7166,5952.055,8.782237,22.503162,RMM2018-10-10.0042.fcs
215854.84,762.0601,5795.224,45.91722,46.90906,RMM2018-10-10.0042.fcs
215856.14,1788.8105,4614.0757,28.975191,20.405455,RMM2018-10-10.0042.fcs
215857.89,1526.0441,5166.317,17.806469,19.846115,RMM2018-10-10.0042.fcs
215860.11,2220.3062,3776.9038,11.422006,-10.064583,RMM2018-10-10.0042.fcs
215865.73,-772.0248,1933.0446,13.668886,60.85353,RMM2018-10-10.0042.fcs
215874.7,30.14114,2812.6338,28.3001,-2.4038355,RMM2018-10-10.0042.fcs
215876.48,904.9486,4584.2725,24.272831,50.02711,RMM2018-10-10.0042.fcs
215892.1,1427.573,4714.754,-17.60918,-30.65559,RMM2018-10-10.0042.fcs
215908.39,-387.3295,5475.5654,-20.329592,-19.298788,RMM2018-10-10.0042.fcs
215924.27,205.95705,4514.1846,41.63678,-69.1508,RMM2018-10-10.0042.fcs
215928.27,3744.4492,6796.4995,-18.215267,34.72561,RMM2018-10-10.0042.fcs
215930.75,-2500.3271,3231.4397,2.8433914,37.153515,RMM2018-10-10.0042.fcs
215933.17,2508.7969,4073.565,27.740234,28.478867,RMM2018-10-10.0042.fcs
215935.39,1172.8329,6651.562,-29.565756,41.3584,RMM2018-10-10.0042.fcs
215944.92,2455.8354,7676.5938,6.2888584,-28.004055,RMM2018-10-10.0042.fcs
215957.6,4663.4126,8918.18,29.829258,24.50539,RMM2018-10-10.0042.fcs
215965.22,-1071.6411,7037.196,14.59199,71.278,RMM2018-10-10.0042.fcs
215979.17,792.15796,4791.3345,-23.403511,-53.629765,RMM2018-10-10.0042.fcs
215979.61,1944.0696,4800.77,23.351652,6.8731995,RMM2018-10-10.0042.fcs
215983.6,-512.7898,3972.525,-45.09633,103.402306,RMM2018-10-10.0042.fcs
215996.97,262.25757,1306.2003,4.1676455,30.698122,RMM2018-10-10.0042.fcs
216015.8,2411.6738,3927.502,-12.803703,18.482964,RMM2018-10-10.0042.fcs
216016.7,273.25644,5263.878,-4.4758883,56.177002,RMM2018-10-10.0042.fcs
216022.33,-556.97345,1044.0112,-1.717479,43.873104,RMM2018-10-10.0042.fcs
216033.16,-1413.7784,3748.4849,16.924034,60.87513,RMM2018-10-10.0042.fcs
216039.14,3943.196,5474.6025,-21.921974,-76.19974,RMM2018-10-10.0042.fcs
216041.69,-69.62547,1084.4735,11.504211,28.441275,RMM2018-10-10.0042.fcs
216075.53,5210.4766,14796.711,64.08871,25.961576,RMM2018-10-10.0042.fcs
216076.1,4898.9663,14767.773,50.442394,-2.3861792,RMM2018-10-10.0042.fcs
216084.22,-299.839,5975.378,12.050922,120.07539,RMM2018-10-10.0042.fcs
216084.7,569.42285,8045.8447,1.6029401,137.1176,RMM2018-10-10.0042.fcs
216085.28,-1303.396,5555.3066,33.598583,82.56791,RMM2018-10-10.0042.fcs
216091.4,798.4018,4181.74,-26.811974,55.45933,RMM2018-10-10.0042.fcs
216093.89,2889.9697,4200.4663,17.771019,-21.256264,RMM2018-10-10.0042.fcs
216095.33,-1309.1741,5134.4644,36.628693,20.110718,RMM2018-10-10.0042.fcs
216098.66,1980.767,6423.2188,36.986317,31.631876,RMM2018-10-10.0042.fcs
216113.05,1033.7506,4881.187,11.653168,-27.595398,RMM2018-10-10.0042.fcs
216117.75,4470.25,1596.7083,-29.621338,63.84006,RMM2018-10-10.0042.fcs
216121.45,1168.1377,15144.091,1.3893516,32.59075,RMM2018-10-10.0042.fcs
216121.88,2196.6128,15197.362,31.835985,45.285446,RMM2018-10-10.0042.fcs
216126.23,3747.6592,5855.018,16.820251,-3.1410458,RMM2018-10-10.0042.fcs
216139.53,-429.481,2369.904,28.080683,35.264748,RMM2018-10-10.0042.fcs
216154.28,168.33322,4949.359,25.140038,7.945977,RMM2018-10-10.0042.fcs
216161.97,906.47955,4713.164,-10.540897,-23.718353,RMM2018-10-10.0042.fcs
216165.17,1386.588,3930.1125,-6.8114223,29.31513,RMM2018-10-10.0042.fcs
216168.45,4481.7637,10679.625,4.245222,-46.140095,RMM2018-10-10.0042.fcs
216173.02,2113.6284,6133.4697,18.233627,88.083595,RMM2018-10-10.0042.fcs
216182.84,2342.422,13538.363,40.004925,-86.88108,RMM2018-10-10.0042.fcs
216185.55,2357.0376,2675.3281,-1.7463307,56.724834,RMM2018-10-10.0042.fcs
216191.03,654.6144,7079.041,-10.919889,-56.861305,RMM2018-10-10.0042.fcs
216196.22,3132.4092,11977.739,33.160316,126.57863,RMM2018-10-10.0042.fcs
216198.28,1381.9148,5089.588,15.292372,18.196075,RMM2018-10-10.0042.fcs
216203.9,2949.6316,3287.2197,16.194166,60.94382,RMM2018-10-10.0042.fcs
216212.55,1724.3201,7875.9746,21.794792,8.936526,RMM2018-10-10.0042.fcs
216228.61,1334.7705,7645.8506,30.622799,58.303864,RMM2018-10-10.0042.fcs
216232.33,3088.9985,4253.6123,34.845596,-43.98479,RMM2018-10-10.0042.fcs
216244.58,913.9773,4044.4304,27.981735,-32.28434,RMM2018-10-10.0042.fcs
216259.53,1781.7466,6550.6665,4.128998,-42.573185,RMM2018-10-10.0042.fcs
