HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
198005.14,4197.748,12059.77,7.304408,1385.2864,RMM2018-10-10.0039.fcs
198023.44,100.82491,1841.6201,1.5791938,44.73883,RMM2018-10-10.0039.fcs
198042.05,2797.9194,2693.1313,33.060154,-27.073908,RMM2018-10-10.0039.fcs
198049.44,2405.9246,5506.51,-13.055429,1081.002,RMM2018-10-10.0039.fcs
198055.45,5133.912,4939.99,-39.585728,-22.999552,RMM2018-10-10.0039.fcs
198057.62,2624.3357,7695.316,15.609687,37.132168,RMM2018-10-10.0039.fcs
198061.31,3113.3315,4079.8386,47.972523,39.75813,RMM2018-10-10.0039.fcs
198067.81,-129.5493,3874.8706,1.2928603,-76.496506,RMM2018-10-10.0039.fcs
198069.98,-1468.988,1179.1594,31.176825,-59.10656,RMM2018-10-10.0039.fcs
198083.7,2962.8787,5069.672,4.863736,-44.028126,RMM2018-10-10.0039.fcs
198084.6,3112.8765,8674.025,-5.827525,-57.141975,RMM2018-10-10.0039.fcs
198092.2,1411.2277,6487.209,4.943102,64.03791,RMM2018-10-10.0039.fcs
198095.83,609.26263,2109.6594,-17.320644,-2.919459,RMM2018-10-10.0039.fcs
198108.9,486.17673,3636.6194,-17.461975,765.8199,RMM2018-10-10.0039.fcs
198119.42,816.21655,1885.2971,12.047773,11016.514,RMM2018-10-10.0039.fcs
198131.14,-315.87302,8422.112,4.593421,-40.44256,RMM2018-10-10.0039.fcs
198134.83,1051.4509,1997.3337,21.827124,-35.32809,RMM2018-10-10.0039.fcs
198146.47,994.47565,3324.2908,21.63819,892.49286,RMM2018-10-10.0039.fcs
198149.19,3525.4456,6409.953,9.887913,55.515465,RMM2018-10-10.0039.fcs
198149.84,5279.4663,7489.545,20.277561,14.448818,RMM2018-10-10.0039.fcs
198167.33,2263.0515,5385.057,25.215277,40.71668,RMM2018-10-10.0039.fcs
198175.77,2013.8527,5433.278,28.154951,14.303549,RMM2018-10-10.0039.fcs
198177.36,153.98117,7160.3467,-13.009716,1.8849375,RMM2018-10-10.0039.fcs
198202.4,2330.9858,3989.812,-53.186985,323.61984,RMM2018-10-10.0039.fcs
198209.72,1376.113,7833.058,20.419336,-29.785606,RMM2018-10-10.0039.fcs
198258.67,1999.2539,5641.7075,-37.497562,-58.934193,RMM2018-10-10.0039.fcs
198260.83,2739.117,4065.864,-13.183965,20.635622,RMM2018-10-10.0039.fcs
198314.69,3099.0403,3443.7524,-8.769814,7122.606,RMM2018-10-10.0039.fcs
198319.58,-294.39777,8171.257,33.001125,157.8738,RMM2018-10-10.0039.fcs
198329.53,3013.7566,4264.734,41.442566,62.830612,RMM2018-10-10.0039.fcs
198334.67,1124.4412,1581.419,18.402409,-5.8202047,RMM2018-10-10.0039.fcs
198336.92,3405.1138,1539.6282,16.929386,15.967542,RMM2018-10-10.0039.fcs
198346.86,4798.7065,11413.016,-6.605815,1134.9437,RMM2018-10-10.0039.fcs
198356.89,1780.6302,5590.154,-2.9963493,-49.057373,RMM2018-10-10.0039.fcs
198365.56,-588.3488,1393.6401,29.667389,63.037506,RMM2018-10-10.0039.fcs
198370.61,994.5722,2563.597,1.5925841,644.38257,RMM2018-10-10.0039.fcs
198372.88,228.03418,3869.3086,46.690372,-29.235561,RMM2018-10-10.0039.fcs
198375.44,-869.1185,6500.905,5.3682995,1469.6907,RMM2018-10-10.0039.fcs
198376.89,-1195.7504,3434.112,31.691814,11653.364,RMM2018-10-10.0039.fcs
198389.48,3949.1829,12807.052,-7.5435724,3.4975681,RMM2018-10-10.0039.fcs
198396.95,-1235.0249,1631.7839,12.223389,-5.3674765,RMM2018-10-10.0039.fcs
198403.3,175.11401,9830.169,2.3381352,42.879646,RMM2018-10-10.0039.fcs
198405.38,948.1215,1519.4095,-36.37664,873.5171,RMM2018-10-10.0039.fcs
198417.81,1341.5521,8475.545,-23.2492,40.19247,RMM2018-10-10.0039.fcs
198433.95,2396.461,5836.1963,-24.082676,1305.0051,RMM2018-10-10.0039.fcs
198439.8,3224.8167,10191.84,-2.6636438,-40.77615,RMM2018-10-10.0039.fcs
198461.31,-784.57227,5292.5737,-11.231865,7627.8706,RMM2018-10-10.0039.fcs
198471.03,3879.117,8922.481,-12.5284395,60.205685,RMM2018-10-10.0039.fcs
198476.33,845.6157,9056.508,26.557287,-6.1504498,RMM2018-10-10.0039.fcs
198480.66,-2175.9084,3535.528,2.9190135,34.975616,RMM2018-10-10.0039.fcs
198486.83,3483.5288,6288.707,-3.011948,-69.30312,RMM2018-10-10.0039.fcs
198488.6,-1823.4282,1249.631,4.8767433,6543.976,RMM2018-10-10.0039.fcs
198503.14,2108.8296,4911.6436,5.4509926,1089.1399,RMM2018-10-10.0039.fcs
198530.89,517.47723,5445.7734,-20.026102,0.22431397,RMM2018-10-10.0039.fcs
198531.86,3425.104,6721.0083,-8.562005,-66.478966,RMM2018-10-10.0039.fcs
198534.19,-678.80896,3995.5852,-10.1898365,-3.99893,RMM2018-10-10.0039.fcs
198540.84,3430.9526,2901.3794,10.866465,147.58829,RMM2018-10-10.0039.fcs
198556.66,974.85895,3493.9106,16.340992,2.168788,RMM2018-10-10.0039.fcs
198571.75,2109.9324,1496.1677,-11.721031,20.468327,RMM2018-10-10.0039.fcs
198576.08,761.2351,4812.4976,29.4109,-65.047424,RMM2018-10-10.0039.fcs
198588.36,1044.3584,2872.9836,18.039373,-28.422987,RMM2018-10-10.0039.fcs
198596.95,-1310.2778,1739.437,16.489632,5798.057,RMM2018-10-10.0039.fcs
198613.72,-1803.8594,2679.6633,-10.602324,45.2056,RMM2018-10-10.0039.fcs
198617.97,3668.6982,3201.0447,-7.077095,1296.9602,RMM2018-10-10.0039.fcs
198624.08,3114.5884,1393.247,-3.1998377,23.457575,RMM2018-10-10.0039.fcs
198641.81,3247.791,9659.37,17.554234,7.2204823,RMM2018-10-10.0039.fcs
198642.3,2676.477,9687.325,35.564613,-35.39383,RMM2018-10-10.0039.fcs
198647.5,625.8166,6797.5986,-24.43692,838.4477,RMM2018-10-10.0039.fcs
198653.77,3056.7654,8055.6377,60.18761,11600.622,RMM2018-10-10.0039.fcs
198659.23,4162.3745,7850.423,56.161697,-46.62466,RMM2018-10-10.0039.fcs
198661.39,2315.9387,6575.8384,28.318937,-81.144966,RMM2018-10-10.0039.fcs
198662.11,316.52023,5797.766,15.014127,-26.827118,RMM2018-10-10.0039.fcs
198666.94,88.09563,4747.5244,4.256937,-30.367098,RMM2018-10-10.0039.fcs
198684.1,846.2326,3809.1365,-3.0911508,962.85657,RMM2018-10-10.0039.fcs
198710.67,1253.6046,5053.6494,33.95243,-22.11459,RMM2018-10-10.0039.fcs
198717.1,1665.5612,3237.5945,10.640443,2018.9587,RMM2018-10-10.0039.fcs
198738.61,1182.8762,4426.641,2.3457665,13304.059,RMM2018-10-10.0039.fcs
198743.1,-547.74036,3307.9727,62.40074,1312.0989,RMM2018-10-10.0039.fcs
198744.78,834.6545,5622.9287,20.226133,11488.079,RMM2018-10-10.0039.fcs
198754.33,-1106.5833,6757.4194,6.4972754,-1.9726954,RMM2018-10-10.0039.fcs
198755.05,-1107.3138,5788.8325,11.834486,1.5944695,RMM2018-10-10.0039.fcs
198764.44,-738.08936,2459.287,-25.494974,112.96796,RMM2018-10-10.0039.fcs
198766.84,-3250.9885,2951.2122,-7.4648104,1821.5995,RMM2018-10-10.0039.fcs
198768.45,-901.70856,2019.9092,25.345499,6131.6016,RMM2018-10-10.0039.fcs
198777.03,1502.7653,6257.0503,34.164017,1938.5635,RMM2018-10-10.0039.fcs
198778.89,1550.9978,5068.189,46.450726,-7.754731,RMM2018-10-10.0039.fcs
198786.84,1011.5455,2274.6619,-0.063943624,3348.135,RMM2018-10-10.0039.fcs
198793.25,988.8206,2925.6992,36.65415,1336.3403,RMM2018-10-10.0039.fcs
198794.78,5354.776,13244.339,48.003742,-38.177216,RMM2018-10-10.0039.fcs
198795.27,4275.5757,13059.326,20.61126,-59.65874,RMM2018-10-10.0039.fcs
198810.44,3224.1,6488.8477,26.795208,43.289898,RMM2018-10-10.0039.fcs
198816.84,3928.5293,6316.8735,-23.62556,31.614035,RMM2018-10-10.0039.fcs
198832.98,2253.5662,2518.2075,7.965438,4269.254,RMM2018-10-10.0039.fcs
198838.61,2235.1362,3096.7278,-12.9295845,939.1412,RMM2018-10-10.0039.fcs
198839.64,1313.9509,2660.0598,12.983031,722.8525,RMM2018-10-10.0039.fcs
198856.19,-150.96753,4979.875,-22.244492,15.5117,RMM2018-10-10.0039.fcs
198857.62,2961.9243,2772.2244,-21.478575,49.3298,RMM2018-10-10.0039.fcs
198861.55,369.92447,3036.9133,-27.642355,-24.707542,RMM2018-10-10.0039.fcs
198889.97,1492.6362,2775.8787,-3.5019364,1081.8179,RMM2018-10-10.0039.fcs
198900.08,978.08264,5032.8516,4.342291,-67.95671,RMM2018-10-10.0039.fcs
198909.62,2217.956,2720.2686,-37.110268,385.58292,RMM2018-10-10.0039.fcs
198911.16,-946.68054,5122.7935,8.382165,52.940727,RMM2018-10-10.0039.fcs
198921.83,746.4967,3507.0657,43.939457,-39.92584,RMM2018-10-10.0039.fcs
198936.52,-1854.2623,2337.3213,-12.1748085,583.299,RMM2018-10-10.0039.fcs
198942.22,-1454.0287,1643.4943,8.246971,10810.804,RMM2018-10-10.0039.fcs
198950.64,3775.854,5502.3496,-7.0926304,1342.4954,RMM2018-10-10.0039.fcs
198952.88,1682.3066,1566.53,-24.503902,1456.0499,RMM2018-10-10.0039.fcs
198979.45,1225.534,5214.496,26.487843,-69.00144,RMM2018-10-10.0039.fcs
198998.95,1693.9547,11128.946,-24.048895,-2.3341658,RMM2018-10-10.0039.fcs
198999.92,-518.4919,4215.6255,24.70519,-64.70234,RMM2018-10-10.0039.fcs
199004.73,4498.912,5373.7964,-2.0508952,8915.373,RMM2018-10-10.0039.fcs
199007.22,-4594.735,2157.5894,19.246992,-87.70836,RMM2018-10-10.0039.fcs
199010.75,3384.5403,6768.583,40.682446,85.557785,RMM2018-10-10.0039.fcs
199013.72,3955.2053,6920.81,-37.018463,0.4441917,RMM2018-10-10.0039.fcs
199017.64,-132.97688,4012.6443,-13.678668,30.418905,RMM2018-10-10.0039.fcs
199030.1,1663.1971,1340.5316,19.728844,6957.3604,RMM2018-10-10.0039.fcs
199047.03,-426.94485,3884.6465,-17.005997,-78.95488,RMM2018-10-10.0039.fcs
199089.31,2072.0435,3110.5369,32.993473,-55.74715,RMM2018-10-10.0039.fcs
199094.62,52.238544,7979.5103,25.20831,10429.727,RMM2018-10-10.0039.fcs
199096.14,1720.7024,5018.7207,-13.567978,72.423065,RMM2018-10-10.0039.fcs
199104.42,-2125.1658,4178.311,9.181116,7.1172123,RMM2018-10-10.0039.fcs
199122.47,-2317.495,6489.3716,-12.321298,9.239088,RMM2018-10-10.0039.fcs
199125.44,201.71477,2371.6792,-15.261923,483.17014,RMM2018-10-10.0039.fcs
199126.4,-727.9555,4190.554,28.24722,866.1052,RMM2018-10-10.0039.fcs
199129.86,-1126.1543,1115.0759,17.300295,823.0084,RMM2018-10-10.0039.fcs
199133.62,-335.4838,3855.606,-9.623691,-34.40663,RMM2018-10-10.0039.fcs
199138.6,241.78358,5034.6875,-13.014151,4739.7227,RMM2018-10-10.0039.fcs
199151.12,-450.90216,2735.053,18.552645,-120.093254,RMM2018-10-10.0039.fcs
199156.5,3339.307,3161.0078,-8.302571,9083.243,RMM2018-10-10.0039.fcs
199161.56,2405.5486,10782.497,6.6739464,11281.396,RMM2018-10-10.0039.fcs
199168.14,-327.5033,5507.508,16.936987,2.0533872,RMM2018-10-10.0039.fcs
199168.69,-1029.273,5260.9883,-15.086836,-12.806334,RMM2018-10-10.0039.fcs
199178.89,549.22546,6225.743,-47.34427,-25.611656,RMM2018-10-10.0039.fcs
199196.47,-621.1578,3760.0042,13.132821,1072.2062,RMM2018-10-10.0039.fcs
199200.64,-171.87013,1690.7582,-0.9619162,7976.779,RMM2018-10-10.0039.fcs
199209.8,336.63547,5046.4106,15.98661,1336.9868,RMM2018-10-10.0039.fcs
199218.86,1588.0879,4606.4736,-23.153473,4141.291,RMM2018-10-10.0039.fcs
199220.45,1397.6328,6543.4463,11.06519,10344.854,RMM2018-10-10.0039.fcs
199221.75,8200.752,22613.021,34.75435,81.82181,RMM2018-10-10.0039.fcs
199233.06,3388.7449,3889.183,29.272026,890.80963,RMM2018-10-10.0039.fcs
199235.22,523.45483,5768.216,0.3728571,-15.590374,RMM2018-10-10.0039.fcs
199262.77,-593.84186,1087.9929,-10.308289,8798.656,RMM2018-10-10.0039.fcs
199269.5,-2326.8713,1981.6453,-13.6419735,24.256966,RMM2018-10-10.0039.fcs
199270.7,2325.884,2773.114,-24.778475,1.1743801,RMM2018-10-10.0039.fcs
199278.81,-2442.9976,4640.3965,-12.189424,1326.7188,RMM2018-10-10.0039.fcs
199286.03,2240.742,3615.673,9.364313,4.6698503,RMM2018-10-10.0039.fcs
199289.48,174.63843,2727.2922,-29.209383,765.6055,RMM2018-10-10.0039.fcs
199293.02,1892.9562,3323.0498,-7.6677675,35.328957,RMM2018-10-10.0039.fcs
199296.55,2151.2822,8695.304,35.322857,13.923613,RMM2018-10-10.0039.fcs
199299.36,1251.4718,2391.6382,37.574577,-74.49119,RMM2018-10-10.0039.fcs
199305.38,-1359.7859,4245.059,23.760595,1681.8103,RMM2018-10-10.0039.fcs
199308.42,3432.072,3295.8699,-16.307055,-50.61123,RMM2018-10-10.0039.fcs
199315.64,7685.0337,26243.688,27.89242,10954.689,RMM2018-10-10.0039.fcs
199330.73,2379.0564,10441.695,-4.8253765,-20.21451,RMM2018-10-10.0039.fcs
199349.03,3198.7058,2746.953,4.928835,-5.0767965,RMM2018-10-10.0039.fcs
199358.58,1136.9469,3943.8792,-1.7432368,-39.9818,RMM2018-10-10.0039.fcs
199359.08,2481.581,3962.3762,2.733709,-93.97374,RMM2018-10-10.0039.fcs
199365.25,317.6501,7051.363,25.676998,892.1775,RMM2018-10-10.0039.fcs
199365.8,-781.14014,7026.457,14.131742,912.9778,RMM2018-10-10.0039.fcs
199374.4,5007.0635,11689.639,4.395409,7003.2227,RMM2018-10-10.0039.fcs
199377.38,1576.11,5873.276,-19.137707,1748.8309,RMM2018-10-10.0039.fcs
199377.84,-366.30032,5825.989,-31.539396,1649.9583,RMM2018-10-10.0039.fcs
199379.36,1726.1389,4263.863,5.4175353,-81.12521,RMM2018-10-10.0039.fcs
199388.77,2847.3289,6637.022,-26.794666,1974.3011,RMM2018-10-10.0039.fcs
199392.2,2028.246,2253.2341,36.994587,1266.4292,RMM2018-10-10.0039.fcs
199397.19,1214.3395,2796.2031,-8.114054,-24.378613,RMM2018-10-10.0039.fcs
199400.08,1140.8163,8508.897,11.310251,9047.616,RMM2018-10-10.0039.fcs
199403.45,809.44196,6549.128,-0.4089241,19.667217,RMM2018-10-10.0039.fcs
199431.7,-991.4634,1316.7405,-52.383297,-82.718185,RMM2018-10-10.0039.fcs
199436.52,1019.8794,3619.2307,-49.459827,4253.0513,RMM2018-10-10.0039.fcs
199455.14,3912.2888,8860.256,-47.974915,73.89381,RMM2018-10-10.0039.fcs
199468.61,-1164.229,3188.559,-10.461573,13469.917,RMM2018-10-10.0039.fcs
199484.03,1322.9053,3632.7302,4.9031606,8508.433,RMM2018-10-10.0039.fcs
199488.77,-298.4658,1955.3945,24.900772,42.17105,RMM2018-10-10.0039.fcs
199503.94,-602.39026,2821.7224,-35.611282,1279.783,RMM2018-10-10.0039.fcs
199520.53,1638.9537,6218.1855,-8.791153,29.729668,RMM2018-10-10.0039.fcs
199524.8,-105.14256,2989.4785,9.864164,-113.69952,RMM2018-10-10.0039.fcs
199531.3,-495.5031,1860.4084,-39.61387,785.1213,RMM2018-10-10.0039.fcs
199538.28,274.42505,2754.3147,-18.49178,737.38806,RMM2018-10-10.0039.fcs
199550.72,327.2073,1440.9962,36.774097,22.247442,RMM2018-10-10.0039.fcs
199567.5,857.0663,2366.7795,-32.221317,674.8214,RMM2018-10-10.0039.fcs
199577.12,-47.30158,4323.1245,-31.439142,-70.693184,RMM2018-10-10.0039.fcs
199585.88,2826.3433,4446.534,29.772057,-24.178106,RMM2018-10-10.0039.fcs
199589.4,1458.3844,2456.2598,16.71254,-72.74832,RMM2018-10-10.0039.fcs
199597.6,-70.540825,4435.124,-4.9947424,-56.65634,RMM2018-10-10.0039.fcs
199607.14,3015.5535,4737.79,33.17321,900.94055,RMM2018-10-10.0039.fcs
199619.42,78.78476,9900.87,49.590435,-1.5149848,RMM2018-10-10.0039.fcs
199620.31,6674.8784,10903.689,2.1801066,-67.88101,RMM2018-10-10.0039.fcs
199628.81,2165.8674,2613.838,21.791834,-32.866737,RMM2018-10-10.0039.fcs
199650.16,1357.4021,3225.7778,11.435687,28.804543,RMM2018-10-10.0039.fcs
199673.67,1076.2704,2011.8743,-11.437815,683.76764,RMM2018-10-10.0039.fcs
199675.44,724.51324,4460.0747,23.543438,19.956232,RMM2018-10-10.0039.fcs
199680.25,609.5657,1121.3844,-2.125529,37.637352,RMM2018-10-10.0039.fcs
199691.81,-581.2041,4144.185,-15.927248,-118.913506,RMM2018-10-10.0039.fcs
199712.75,-1957.443,2578.9373,17.840197,-15.024156,RMM2018-10-10.0039.fcs
199715.89,4371.925,3661.0571,5.5622177,5699.031,RMM2018-10-10.0039.fcs
199717.48,-11.962611,6528.993,2.4863095,1277.7192,RMM2018-10-10.0039.fcs
199723.75,2768.2773,1216.5771,11.926973,-117.44145,RMM2018-10-10.0039.fcs
199741.66,1280.1268,5987.0044,30.57222,1.696516,RMM2018-10-10.0039.fcs
199748.23,739.93884,5194.5015,-16.195442,-86.946526,RMM2018-10-10.0039.fcs
199752.66,1968.6245,3207.17,-32.00729,1412.7169,RMM2018-10-10.0039.fcs
199767.58,-449.84464,7054.5903,-26.201418,1969.4484,RMM2018-10-10.0039.fcs
199771.75,1311.9784,3859.8467,-19.624418,2572.801,RMM2018-10-10.0039.fcs
199793.34,-496.6361,3453.6343,-2.4919264,839.6714,RMM2018-10-10.0039.fcs
199802.0,1740.6755,7082.5845,25.07034,762.8794,RMM2018-10-10.0039.fcs
199802.66,-374.37906,7475.2427,8.357851,712.14465,RMM2018-10-10.0039.fcs
199822.22,3206.2144,5701.8594,-31.54685,6.3569746,RMM2018-10-10.0039.fcs
199825.12,2389.284,5150.7896,-20.31962,-77.931015,RMM2018-10-10.0039.fcs
199828.66,-912.2266,2889.8462,-35.22378,4375.301,RMM2018-10-10.0039.fcs
199857.62,825.57794,4490.1855,0.8216655,7526.1,RMM2018-10-10.0039.fcs
199878.17,706.7034,5812.426,31.103304,-8.149947,RMM2018-10-10.0039.fcs
199887.39,2458.3213,1744.0201,-20.26279,54.63301,RMM2018-10-10.0039.fcs
199893.48,1010.3884,4868.785,-27.835833,14094.572,RMM2018-10-10.0039.fcs
199894.14,4428.478,4992.1035,37.412174,11826.255,RMM2018-10-10.0039.fcs
199912.12,1056.4529,2447.2283,24.40811,73.2879,RMM2018-10-10.0039.fcs
199914.28,-1997.526,5521.717,-13.5906515,10800.472,RMM2018-10-10.0039.fcs
199919.1,-940.5319,6903.0835,33.75147,-26.499865,RMM2018-10-10.0039.fcs
199927.92,1549.0957,7800.7407,-7.608377,1576.5181,RMM2018-10-10.0039.fcs
199932.58,926.4949,10593.357,40.35217,-50.53291,RMM2018-10-10.0039.fcs
199935.06,-579.8481,5506.2544,23.588581,3085.3274,RMM2018-10-10.0039.fcs
199936.11,7818.483,17470.17,-25.491518,7664.3853,RMM2018-10-10.0039.fcs
199945.34,2210.7065,5638.1147,13.249193,-17.92907,RMM2018-10-10.0039.fcs
199963.23,212.15671,4559.128,14.338416,5265.298,RMM2018-10-10.0039.fcs
199964.28,605.7803,5721.485,21.701311,1393.5233,RMM2018-10-10.0039.fcs
199966.7,-31.21692,2140.0059,-37.892136,1085.9017,RMM2018-10-10.0039.fcs
199974.88,651.05524,3612.2952,-32.98912,5403.8228,RMM2018-10-10.0039.fcs
199976.0,4824.6313,8955.338,16.55063,15949.936,RMM2018-10-10.0039.fcs
199981.14,330.87573,3850.4644,-6.5022693,2883.7605,RMM2018-10-10.0039.fcs
199995.9,-1916.6163,3986.1084,-18.911224,14.112489,RMM2018-10-10.0039.fcs
199998.88,15.986451,5414.7373,-5.4871635,-33.316727,RMM2018-10-10.0039.fcs
200000.08,-452.122,3133.2944,18.409452,1157.2025,RMM2018-10-10.0039.fcs
200005.45,1951.5907,3932.2854,23.446743,-11.278256,RMM2018-10-10.0039.fcs
200012.67,665.08325,4365.1157,9.165577,-142.27953,RMM2018-10-10.0039.fcs
200016.86,1137.7938,4819.6577,-13.189958,12424.36,RMM2018-10-10.0039.fcs
200020.22,553.4368,5004.333,-23.341288,6769.4663,RMM2018-10-10.0039.fcs
200028.81,-1191.8496,6281.1646,-7.642478,67.80834,RMM2018-10-10.0039.fcs
200029.45,1281.475,6209.1035,18.81743,0.5992048,RMM2018-10-10.0039.fcs
200031.78,53.544823,1333.7542,29.66117,-24.388908,RMM2018-10-10.0039.fcs
200041.17,398.79752,4074.1038,32.56345,46.985935,RMM2018-10-10.0039.fcs
200048.56,809.76764,2587.4165,-8.050263,980.7612,RMM2018-10-10.0039.fcs
200055.78,-707.8739,1060.2927,25.35328,-83.641754,RMM2018-10-10.0039.fcs
200057.47,1311.5415,2582.2786,1.1327512,666.57117,RMM2018-10-10.0039.fcs
200067.02,620.7299,6930.0674,32.298046,-31.22304,RMM2018-10-10.0039.fcs
200072.55,-1613.8474,3568.588,-3.233024,13040.019,RMM2018-10-10.0039.fcs
200084.34,1668.7683,1452.4908,2.996696,6836.5117,RMM2018-10-10.0039.fcs
200092.61,723.30615,3071.3813,-6.017519,-33.224033,RMM2018-10-10.0039.fcs
200099.27,-193.72437,1324.149,15.763808,-2.2537205,RMM2018-10-10.0039.fcs
200101.03,2437.774,2907.3494,-26.12914,-77.6911,RMM2018-10-10.0039.fcs
200102.48,-643.4693,5212.571,4.0139046,27.170311,RMM2018-10-10.0039.fcs
200122.55,227.7169,5237.9683,-24.904259,66.4079,RMM2018-10-10.0039.fcs
200123.84,-1065.2765,4950.178,49.610485,3199.4226,RMM2018-10-10.0039.fcs
200129.05,1413.7639,4699.5645,36.1914,22.75279,RMM2018-10-10.0039.fcs
200130.02,3503.4343,4266.7964,32.594913,40.392647,RMM2018-10-10.0039.fcs
200139.89,-868.4294,5472.765,-1.3250544,20039.586,RMM2018-10-10.0039.fcs
200146.39,4587.7427,1803.746,59.388992,784.81476,RMM2018-10-10.0039.fcs
200149.83,2233.3088,8815.036,28.947857,17.14776,RMM2018-10-10.0039.fcs
200183.14,-65.318184,3829.287,17.722218,-1.083375,RMM2018-10-10.0039.fcs
200187.56,-600.03394,3097.18,15.513115,39.332382,RMM2018-10-10.0039.fcs
200194.3,-372.75632,2164.915,19.94493,18653.703,RMM2018-10-10.0039.fcs
200200.64,1401.1251,7221.6147,32.381184,-102.870995,RMM2018-10-10.0039.fcs
200221.52,94.38709,11232.24,8.101576,32.89819,RMM2018-10-10.0039.fcs
200222.3,-659.9963,11805.933,20.883144,79.10916,RMM2018-10-10.0039.fcs
200223.28,-231.30339,8154.716,18.364424,144.44238,RMM2018-10-10.0039.fcs
200224.23,570.02075,5166.819,20.515158,65.37225,RMM2018-10-10.0039.fcs
200229.45,-1511.5541,3969.553,31.384403,-47.35297,RMM2018-10-10.0039.fcs
200232.5,3233.2727,5195.146,7.688657,-22.410265,RMM2018-10-10.0039.fcs
200246.14,2168.2983,7665.0527,29.989595,169.62823,RMM2018-10-10.0039.fcs
200247.44,-2123.2031,1364.7659,-9.992618,8965.504,RMM2018-10-10.0039.fcs
200260.44,3200.462,3873.916,8.787363,-60.090652,RMM2018-10-10.0039.fcs
200271.75,2749.8562,2159.085,30.839966,11023.368,RMM2018-10-10.0039.fcs
200273.03,-951.4189,4520.5713,40.225143,27.929546,RMM2018-10-10.0039.fcs
200283.72,-425.21658,3538.9233,16.149887,9189.887,RMM2018-10-10.0039.fcs
200292.94,-534.4191,3611.6724,-21.924093,741.33136,RMM2018-10-10.0039.fcs
200298.23,-862.6059,1894.0107,-29.643833,3.1377068,RMM2018-10-10.0039.fcs
200306.02,2865.8445,12500.476,15.2469845,-25.991089,RMM2018-10-10.0039.fcs
200316.38,-614.10504,2628.5151,54.630524,669.0186,RMM2018-10-10.0039.fcs
200319.27,2007.457,6545.0957,40.445488,-124.64404,RMM2018-10-10.0039.fcs
200324.95,2624.4338,1789.6112,14.4362,1510.5858,RMM2018-10-10.0039.fcs
200340.61,-121.9856,2914.6782,0.9381392,22.528894,RMM2018-10-10.0039.fcs
200364.28,365.62424,5208.164,0.8586209,75.40457,RMM2018-10-10.0039.fcs
200374.8,2879.0894,8068.3926,5.5183086,23.870274,RMM2018-10-10.0039.fcs
200379.62,1158.5023,4935.3657,-7.356398,-0.4110229,RMM2018-10-10.0039.fcs
200384.34,-878.7061,2991.5823,-16.868446,-18.31769,RMM2018-10-10.0039.fcs
200389.88,705.5494,2483.4507,5.4325953,839.1004,RMM2018-10-10.0039.fcs
200396.72,1211.9799,1884.8961,34.63744,-49.55514,RMM2018-10-10.0039.fcs
200411.39,1495.2576,2150.7576,27.736479,-122.57977,RMM2018-10-10.0039.fcs
200414.45,2776.9233,5005.152,-18.266825,917.69025,RMM2018-10-10.0039.fcs
200419.19,892.4056,3809.856,5.260825,13065.663,RMM2018-10-10.0039.fcs
200419.98,2943.5579,3150.7654,-17.886002,15635.668,RMM2018-10-10.0039.fcs
200421.67,2890.5361,6880.273,14.058338,10.79921,RMM2018-10-10.0039.fcs
200424.08,-131.39775,3525.4907,13.515445,-96.98563,RMM2018-10-10.0039.fcs
200437.31,3288.9397,3569.3506,6.273731,8896.318,RMM2018-10-10.0039.fcs
200444.14,15.476301,3459.1404,26.195074,-87.87399,RMM2018-10-10.0039.fcs
200465.81,1727.6694,4312.0273,-26.883476,-14.322054,RMM2018-10-10.0039.fcs
200476.25,4831.7544,1797.894,64.71378,44.774616,RMM2018-10-10.0039.fcs
200481.14,4088.2517,7738.8135,6.518653,1000.592,RMM2018-10-10.0039.fcs
200481.86,4589.5,8585.941,-24.708065,4714.844,RMM2018-10-10.0039.fcs
200482.75,2514.98,5655.2227,8.681134,5865.6,RMM2018-10-10.0039.fcs
200483.7,2592.6477,5656.5986,49.027954,340.40924,RMM2018-10-10.0039.fcs
200494.05,-592.22363,2921.6619,11.259241,1242.5419,RMM2018-10-10.0039.fcs
200514.61,-515.99475,7175.847,-11.3829155,11857.51,RMM2018-10-10.0039.fcs
200517.58,1722.9133,3497.8955,-11.34869,-85.053375,RMM2018-10-10.0039.fcs
200521.75,-3614.5,3721.4888,-17.57825,-13.331446,RMM2018-10-10.0039.fcs
200524.72,1812.4565,9492.616,18.729834,-14.251038,RMM2018-10-10.0039.fcs
200527.77,-1170.4974,2434.5942,-18.191763,146.98747,RMM2018-10-10.0039.fcs
200533.22,1099.9052,6333.9546,9.767737,20.754856,RMM2018-10-10.0039.fcs
200538.44,2010.552,7560.3203,-8.561855,-2.2649474,RMM2018-10-10.0039.fcs
200551.52,-886.6287,6470.693,-25.643486,-66.10568,RMM2018-10-10.0039.fcs
