HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
224489.94,334.51782,3981.093,21.037426,-14.136421,RMM2018-10-10.0079.fcs
224500.7,1868.2277,5439.7373,-2.9215982,151.1056,RMM2018-10-10.0079.fcs
224501.6,3469.3264,3851.8525,13.546394,51.732635,RMM2018-10-10.0079.fcs
224519.2,-435.0572,1335.2256,8.325012,-80.18731,RMM2018-10-10.0079.fcs
224521.27,-2888.506,4795.6387,33.704765,-3.467565,RMM2018-10-10.0079.fcs
224526.23,-408.44476,3992.341,15.480317,90.61971,RMM2018-10-10.0079.fcs
224530.52,-615.4745,3707.596,57.82498,13.76773,RMM2018-10-10.0079.fcs
224565.9,-163.88208,1532.6711,40.805016,-45.177666,RMM2018-10-10.0079.fcs
224572.05,-1946.8085,1599.7472,13.8884,-27.787964,RMM2018-10-10.0079.fcs
224574.27,2569.4578,7397.8027,41.899014,-38.699135,RMM2018-10-10.0079.fcs
224577.66,1114.7106,3268.7017,46.457855,26.102451,RMM2018-10-10.0079.fcs
224579.17,3463.6062,5235.7856,48.262363,21.819511,RMM2018-10-10.0079.fcs
224582.64,472.1747,3287.7483,-1.1702919,12.272881,RMM2018-10-10.0079.fcs
224584.33,1211.5144,3582.2283,46.648895,2.2917807,RMM2018-10-10.0079.fcs
224591.27,-2000.5646,1186.74,8.178947,-52.962357,RMM2018-10-10.0079.fcs
224607.8,2532.7317,1237.2106,14.374579,15.982743,RMM2018-10-10.0079.fcs
224637.52,3080.6477,5718.378,-4.5608582,1511.6782,RMM2018-10-10.0079.fcs
224658.95,748.55023,5453.199,43.15177,10581.075,RMM2018-10-10.0079.fcs
224666.16,1340.5402,4349.529,-26.256153,33.083893,RMM2018-10-10.0079.fcs
224671.75,3735.066,4740.669,12.539345,29.800726,RMM2018-10-10.0079.fcs
224676.48,116.87386,5039.68,20.001951,-17.741022,RMM2018-10-10.0079.fcs
224684.92,-1628.1086,1636.5334,-8.807844,-37.822277,RMM2018-10-10.0079.fcs
224686.16,5694.284,6109.303,60.087074,71.00256,RMM2018-10-10.0079.fcs
224699.33,281.32904,4014.979,25.2471,18.765219,RMM2018-10-10.0079.fcs
224708.14,2255.5942,3966.4836,25.046667,45.917156,RMM2018-10-10.0079.fcs
224709.3,3322.684,4779.4917,-9.897528,16.177626,RMM2018-10-10.0079.fcs
224710.89,1842.5529,3459.5605,18.487608,3.2891588,RMM2018-10-10.0079.fcs
224715.16,2294.666,6885.485,-18.714014,27.811502,RMM2018-10-10.0079.fcs
224736.25,1870.0867,7649.9165,19.053982,27.922714,RMM2018-10-10.0079.fcs
224740.44,3376.451,5147.2666,24.504513,55.72973,RMM2018-10-10.0079.fcs
224746.75,-38.7322,2516.0205,-6.8309174,22.023378,RMM2018-10-10.0079.fcs
224768.89,261.36288,2078.6846,-18.369286,110.86434,RMM2018-10-10.0079.fcs
224795.12,-861.48065,4315.7134,-4.8200555,36.010193,RMM2018-10-10.0079.fcs
224796.73,1499.3927,2201.8547,5.3513184,-51.41458,RMM2018-10-10.0079.fcs
224798.08,856.8707,8056.1016,8.244206,-17.94508,RMM2018-10-10.0079.fcs
224813.62,1176.4435,4973.237,-0.83201957,2.4530923,RMM2018-10-10.0079.fcs
224821.38,2062.5693,5318.2305,49.56061,-18.393438,RMM2018-10-10.0079.fcs
224822.89,-2018.2836,6333.4097,46.161465,84.91524,RMM2018-10-10.0079.fcs
224829.92,-2580.3743,2132.2126,9.4109,37.351276,RMM2018-10-10.0079.fcs
224835.16,-300.76764,5071.8013,20.134579,-17.161366,RMM2018-10-10.0079.fcs
224837.03,-141.46735,1821.5001,10.110982,13.47068,RMM2018-10-10.0079.fcs
224874.11,369.11157,5798.7803,20.48288,19.294882,RMM2018-10-10.0079.fcs
224884.08,3414.4595,2646.3037,52.409286,30.349154,RMM2018-10-10.0079.fcs
224897.69,5769.371,12298.763,13.721958,64.8214,RMM2018-10-10.0079.fcs
224899.2,1807.6387,7541.8076,37.18563,-15.365539,RMM2018-10-10.0079.fcs
224899.98,5156.2915,7971.0986,-16.533524,-19.316029,RMM2018-10-10.0079.fcs
224903.47,2774.502,1471.2673,-14.14801,-77.69363,RMM2018-10-10.0079.fcs
224915.47,-127.649765,7495.237,2.5872018,109.25793,RMM2018-10-10.0079.fcs
224916.11,-268.2101,7089.4565,1.1572244,128.79495,RMM2018-10-10.0079.fcs
224918.14,755.5095,4706.6826,6.278761,41.001526,RMM2018-10-10.0079.fcs
224924.64,128.02017,3750.478,-7.861421,10.791,RMM2018-10-10.0079.fcs
224951.94,1665.3771,3396.6846,2.4183836,20.666426,RMM2018-10-10.0079.fcs
224963.33,-794.78955,3721.6152,-6.102953,1.3742583,RMM2018-10-10.0079.fcs
224966.89,3340.9246,2618.6316,-2.9179254,77.873474,RMM2018-10-10.0079.fcs
224972.75,3531.9644,1937.8927,-2.383358,70.41186,RMM2018-10-10.0079.fcs
224977.47,91.14947,2601.1997,5.5847197,6.604775,RMM2018-10-10.0079.fcs
224984.5,-863.7174,5202.357,-22.356417,-11.993425,RMM2018-10-10.0079.fcs
224986.62,3269.966,4439.3936,36.870323,140.46483,RMM2018-10-10.0079.fcs
225007.98,281.27084,1357.9513,13.068886,0.6871362,RMM2018-10-10.0079.fcs
225012.7,2563.9365,3099.2532,6.211051,5991.472,RMM2018-10-10.0079.fcs
225020.97,-3293.824,4953.6533,30.594105,9.689577,RMM2018-10-10.0079.fcs
225034.05,-237.11227,7631.82,63.52472,32.78223,RMM2018-10-10.0079.fcs
225035.92,4324.9814,7454.782,-2.8062391,34.7001,RMM2018-10-10.0079.fcs
225067.22,2784.558,7779.9956,37.360844,46.46134,RMM2018-10-10.0079.fcs
225071.12,3296.3223,3010.4062,40.04365,14.608618,RMM2018-10-10.0079.fcs
225088.48,-65.71727,9065.757,45.152027,-41.486263,RMM2018-10-10.0079.fcs
225089.55,2800.6614,11933.605,56.50584,97.30383,RMM2018-10-10.0079.fcs
225098.17,2394.6802,15313.22,18.087763,118.866455,RMM2018-10-10.0079.fcs
225108.77,472.2866,4269.255,47.386127,-7.9886103,RMM2018-10-10.0079.fcs
225110.8,-1341.5774,4114.2983,27.032795,-15.3861265,RMM2018-10-10.0079.fcs
225111.88,-1204.0084,2949.8147,23.012001,-34.01478,RMM2018-10-10.0079.fcs
225118.45,661.8988,3485.717,18.000673,31.597858,RMM2018-10-10.0079.fcs
225124.06,2603.5623,6333.8784,27.053707,-4.8880587,RMM2018-10-10.0079.fcs
225130.45,721.16174,7922.2227,12.675304,79.51377,RMM2018-10-10.0079.fcs
225138.64,-758.68805,2627.273,55.384926,11.610698,RMM2018-10-10.0079.fcs
225142.73,2610.2065,6735.978,35.017727,-75.21307,RMM2018-10-10.0079.fcs
225161.33,779.9686,2265.743,30.960379,21.255096,RMM2018-10-10.0079.fcs
225196.81,1372.7845,8776.951,26.007683,42.37751,RMM2018-10-10.0079.fcs
225197.62,3319.8733,8065.7812,36.387302,41.580826,RMM2018-10-10.0079.fcs
225213.72,1246.6632,1925.3423,28.300951,152.00427,RMM2018-10-10.0079.fcs
225218.25,2253.3389,3075.642,25.051485,-82.13849,RMM2018-10-10.0079.fcs
225221.81,1569.8422,4918.822,32.68708,63.0251,RMM2018-10-10.0079.fcs
225229.38,-2265.406,1260.0239,-14.213159,-40.063118,RMM2018-10-10.0079.fcs
225233.2,-1340.6543,2069.0957,48.966026,9.892124,RMM2018-10-10.0079.fcs
225237.3,1591.6613,6647.125,35.24038,57.200584,RMM2018-10-10.0079.fcs
225244.94,-520.7011,1582.5458,38.978287,-0.035765108,RMM2018-10-10.0079.fcs
225278.03,-289.45923,2949.6008,38.34034,31.820246,RMM2018-10-10.0079.fcs
225294.56,3043.6702,7249.349,52.393425,57.259586,RMM2018-10-10.0079.fcs
225299.3,-1766.647,4008.9358,34.60413,-29.650183,RMM2018-10-10.0079.fcs
225302.94,-957.64905,5311.073,32.527847,28.445293,RMM2018-10-10.0079.fcs
225317.78,-2984.1477,2926.2026,6.4587307,65.488976,RMM2018-10-10.0079.fcs
225323.2,2756.7236,4259.839,21.701628,46.581577,RMM2018-10-10.0079.fcs
225332.9,-1213.1079,1207.815,18.672363,-77.7418,RMM2018-10-10.0079.fcs
225351.94,2359.2021,10797.701,-20.59159,-1.8067508,RMM2018-10-10.0079.fcs
225352.58,2505.7556,10778.481,12.813772,35.579437,RMM2018-10-10.0079.fcs
225370.36,-589.3146,3697.0225,9.103358,42.85308,RMM2018-10-10.0079.fcs
225385.03,1849.1787,2818.2754,-22.712378,3.2079551,RMM2018-10-10.0079.fcs
225421.67,1451.4336,5116.3135,12.174644,-10.119395,RMM2018-10-10.0079.fcs
225426.22,-2034.7173,3603.5159,5.4269533,73.65412,RMM2018-10-10.0079.fcs
225439.83,-2435.9055,5573.108,-23.543526,-29.782476,RMM2018-10-10.0079.fcs
225448.17,1605.1462,3399.3042,-17.334047,41.007137,RMM2018-10-10.0079.fcs
225450.23,1916.3651,6194.255,-4.880679,7.4685993,RMM2018-10-10.0079.fcs
225452.72,-496.0612,1546.0714,-19.10695,-60.535877,RMM2018-10-10.0079.fcs
225456.89,2059.2205,1527.191,22.950161,99.146126,RMM2018-10-10.0079.fcs
225459.66,-970.66656,2643.1934,5.711634,64.8216,RMM2018-10-10.0079.fcs
225460.72,2489.7566,6704.79,-7.112401,7.400508,RMM2018-10-10.0079.fcs
225465.8,-252.78276,2036.9757,-24.35693,-44.85332,RMM2018-10-10.0079.fcs
225476.11,-1767.0565,5238.658,25.901585,-29.694094,RMM2018-10-10.0079.fcs
225482.17,719.438,5587.222,26.175991,-19.212864,RMM2018-10-10.0079.fcs
225484.12,-807.0401,4095.6572,-6.8230786,-0.03837347,RMM2018-10-10.0079.fcs
225486.53,-268.9006,2496.556,16.865759,71.4112,RMM2018-10-10.0079.fcs
225489.28,2575.3962,4564.5913,3.0254433,-5.1847315,RMM2018-10-10.0079.fcs
225490.44,1468.9001,5282.8657,8.111713,116.13907,RMM2018-10-10.0079.fcs
225503.42,514.4135,2740.564,14.680338,41.03579,RMM2018-10-10.0079.fcs
225505.3,2118.1326,1176.0972,-30.896517,26.611544,RMM2018-10-10.0079.fcs
225516.23,-34.60981,1220.9685,4.703423,-68.696304,RMM2018-10-10.0079.fcs
225539.0,-1508.1511,1347.7261,13.468292,-29.520374,RMM2018-10-10.0079.fcs
225542.38,1850.259,3506.4778,4.3633866,52.05423,RMM2018-10-10.0079.fcs
225548.7,2698.1365,1606.7281,-2.5765305,-17.42158,RMM2018-10-10.0079.fcs
225555.28,-499.313,4461.967,16.312384,7866.2407,RMM2018-10-10.0079.fcs
225566.58,-2081.4617,4215.612,44.541794,-12.589563,RMM2018-10-10.0079.fcs
225570.58,-1891.2909,1827.2924,26.675077,1.360471,RMM2018-10-10.0079.fcs
225572.98,-1766.1897,3376.6257,44.15793,100.75482,RMM2018-10-10.0079.fcs
225579.3,441.3513,4584.5625,4.559244,-72.69427,RMM2018-10-10.0079.fcs
225588.81,1285.9325,2148.1096,29.29885,-70.75168,RMM2018-10-10.0079.fcs
225597.44,-3383.8994,3500.2961,12.024491,-73.86003,RMM2018-10-10.0079.fcs
225620.38,-2286.1877,4204.3774,14.860225,79.87337,RMM2018-10-10.0079.fcs
225627.5,-1537.2622,3076.3452,32.703506,18.352571,RMM2018-10-10.0079.fcs
225629.73,-199.54195,3103.6758,9.855323,-23.291862,RMM2018-10-10.0079.fcs
225640.14,-1083.6681,4754.6094,-47.374214,38.213577,RMM2018-10-10.0079.fcs
225644.31,2319.7258,1098.6239,-16.695496,-49.702923,RMM2018-10-10.0079.fcs
225658.98,4326.8315,7194.57,0.1999557,3.7695897,RMM2018-10-10.0079.fcs
225672.6,2869.8992,3040.091,23.568626,-52.665413,RMM2018-10-10.0079.fcs
225680.78,1333.4781,4803.6064,5.826033,67.76042,RMM2018-10-10.0079.fcs
225689.5,2042.5885,5512.0923,2.474671,-43.146217,RMM2018-10-10.0079.fcs
225694.48,3407.7,4525.581,-17.864979,76.54928,RMM2018-10-10.0079.fcs
225699.64,754.5032,1691.7153,-1.3528666,5.11532,RMM2018-10-10.0079.fcs
225705.42,-1947.2782,5158.8276,-21.934347,1446.8118,RMM2018-10-10.0079.fcs
225709.06,626.84717,3009.0046,-9.989099,-28.991842,RMM2018-10-10.0079.fcs
225719.64,4889.274,3079.7441,-5.3618484,58.467655,RMM2018-10-10.0079.fcs
225722.05,3921.0002,6334.3726,10.59699,58.81859,RMM2018-10-10.0079.fcs
225726.84,1919.8308,4007.955,20.413038,45.397762,RMM2018-10-10.0079.fcs
225731.2,2562.035,4654.668,-14.661381,-47.82643,RMM2018-10-10.0079.fcs
225736.45,780.71484,6885.556,-15.208183,-2.2954557,RMM2018-10-10.0079.fcs
225739.92,2924.2786,1503.6848,42.718945,-47.94167,RMM2018-10-10.0079.fcs
225741.89,-139.1374,4433.5396,15.552712,6.4061346,RMM2018-10-10.0079.fcs
225744.3,1540.072,2674.014,25.060322,82.48135,RMM2018-10-10.0079.fcs
225749.0,2904.1345,1815.7516,7.086307,6.8679304,RMM2018-10-10.0079.fcs
225750.52,1813.9054,7866.9287,0.24206305,-34.111015,RMM2018-10-10.0079.fcs
225751.86,-35.043694,3436.5752,18.586803,19.844927,RMM2018-10-10.0079.fcs
225762.97,-626.1374,1318.9059,-24.812202,123.88045,RMM2018-10-10.0079.fcs
225766.7,1493.7664,6449.41,-17.75766,-27.552597,RMM2018-10-10.0079.fcs
225777.45,1757.0432,2961.3254,17.542786,-73.30114,RMM2018-10-10.0079.fcs
225820.34,3071.1729,3985.824,3.231889,-27.764791,RMM2018-10-10.0079.fcs
225835.64,2468.4702,3972.0645,10.820069,41.680332,RMM2018-10-10.0079.fcs
225856.27,1210.8658,5971.577,16.827972,101.3605,RMM2018-10-10.0079.fcs
225865.08,1405.6827,4330.6274,43.861923,27.217733,RMM2018-10-10.0079.fcs
225869.89,693.58514,4660.0415,5.873397,-89.591125,RMM2018-10-10.0079.fcs
225882.95,-552.5257,5301.1294,32.805325,-22.608278,RMM2018-10-10.0079.fcs
225902.08,225.54944,3878.3672,18.583817,3.664276,RMM2018-10-10.0079.fcs
225908.31,-351.0068,4025.8472,29.671827,25.208189,RMM2018-10-10.0079.fcs
225911.61,1559.4908,3064.0088,-34.586433,166.67659,RMM2018-10-10.0079.fcs
225913.83,2501.8865,8997.126,12.580214,-16.22719,RMM2018-10-10.0079.fcs
225926.73,3042.393,8652.161,-8.454013,25.23343,RMM2018-10-10.0079.fcs
225929.31,-190.34851,3688.1565,-2.2294972,36.606274,RMM2018-10-10.0079.fcs
225955.98,-2255.0188,2644.5962,59.629463,16.2781,RMM2018-10-10.0079.fcs
225967.9,-528.74475,1742.0604,38.92421,-37.623596,RMM2018-10-10.0079.fcs
225983.48,-1944.3156,5012.058,34.970985,68.51134,RMM2018-10-10.0079.fcs
225985.78,1716.4443,5117.9316,5.5506105,42.930347,RMM2018-10-10.0079.fcs
225993.06,135.88542,3681.1514,62.94427,53.44615,RMM2018-10-10.0079.fcs
226010.33,-63.83636,5594.5146,26.008434,130.9331,RMM2018-10-10.0079.fcs
226038.8,4132.1245,8301.382,42.77722,2.1863637,RMM2018-10-10.0079.fcs
226055.95,573.62274,4449.607,14.6839485,-7.3092012,RMM2018-10-10.0079.fcs
226064.86,-1111.0485,2588.1816,35.691547,46.321144,RMM2018-10-10.0079.fcs
226070.11,328.42178,6271.472,11.997247,43.905365,RMM2018-10-10.0079.fcs
226070.98,1218.0477,4263.042,2.970427,104.89564,RMM2018-10-10.0079.fcs
226079.17,3861.4773,8460.593,29.011135,111.864075,RMM2018-10-10.0079.fcs
226079.7,2500.3123,8605.92,37.277107,98.413284,RMM2018-10-10.0079.fcs
226082.55,-495.69904,5081.774,35.051765,55.327034,RMM2018-10-10.0079.fcs
226083.27,730.6325,5119.788,36.443848,-2.8252268,RMM2018-10-10.0079.fcs
226090.2,-1730.0487,3978.3574,4.314445,21.529152,RMM2018-10-10.0079.fcs
226097.4,4026.6892,5328.8223,57.08967,-11.739684,RMM2018-10-10.0079.fcs
226098.3,3181.478,6184.255,54.486244,-19.367678,RMM2018-10-10.0079.fcs
226099.19,3169.6914,3757.3455,15.731558,11.500051,RMM2018-10-10.0079.fcs
226104.44,3982.404,3088.0532,8.931637,58.61042,RMM2018-10-10.0079.fcs
226127.39,1459.4419,5266.3945,50.053246,93.26432,RMM2018-10-10.0079.fcs
226140.28,2741.2192,9364.982,46.677834,64.80235,RMM2018-10-10.0079.fcs
226143.66,1439.0411,1520.5825,-24.434576,16.590328,RMM2018-10-10.0079.fcs
226154.52,1645.6384,5823.0054,36.753166,-9.456901,RMM2018-10-10.0079.fcs
226160.39,2317.1113,5024.0996,-8.065763,132.35129,RMM2018-10-10.0079.fcs
226168.39,838.8542,3306.313,0.9041295,34.87129,RMM2018-10-10.0079.fcs
226178.62,-1386.5529,2557.329,51.395504,90.63527,RMM2018-10-10.0079.fcs
226182.53,-707.7876,5059.5513,49.35976,79.12742,RMM2018-10-10.0079.fcs
226183.86,-725.6765,1312.2888,22.65133,106.200775,RMM2018-10-10.0079.fcs
226216.42,1084.7847,4332.527,-27.429281,-28.108969,RMM2018-10-10.0079.fcs
226224.8,1640.438,6225.2607,19.533876,100.92004,RMM2018-10-10.0079.fcs
226228.78,1439.2466,8773.324,45.69788,-17.82018,RMM2018-10-10.0079.fcs
226233.33,67.25534,6727.635,50.444927,49.112972,RMM2018-10-10.0079.fcs
226234.92,-58.979366,1145.2853,-8.947432,1.5850006,RMM2018-10-10.0079.fcs
226237.16,-93.832306,7054.3906,11.106047,74.672775,RMM2018-10-10.0079.fcs
226237.86,827.8003,6849.2134,1.8492084,46.436768,RMM2018-10-10.0079.fcs
226243.11,-1480.9144,4524.737,-16.535042,28.291103,RMM2018-10-10.0079.fcs
226256.19,-455.91846,5556.279,1.0692651,-10.7716055,RMM2018-10-10.0079.fcs
226259.66,-778.18036,3993.4229,14.114281,-10.363163,RMM2018-10-10.0079.fcs
226267.12,-1722.5177,1147.4076,-9.253786,-22.98438,RMM2018-10-10.0079.fcs
226275.22,191.80785,4216.39,12.806038,94.207405,RMM2018-10-10.0079.fcs
226277.98,-888.44025,5992.927,10.857454,1.2321528,RMM2018-10-10.0079.fcs
226293.8,3098.3052,10117.95,20.19441,-22.890957,RMM2018-10-10.0079.fcs
226294.69,1080.9318,8005.005,37.634247,35.411655,RMM2018-10-10.0079.fcs
226301.72,1605.5204,2679.188,4.26909,54.77128,RMM2018-10-10.0079.fcs
226306.25,-1088.9487,2505.4739,-2.5142403,46.355484,RMM2018-10-10.0079.fcs
226310.53,-209.61696,3459.0044,-3.2189908,30.068436,RMM2018-10-10.0079.fcs
226319.97,2617.1853,5626.9136,33.69962,37.26097,RMM2018-10-10.0079.fcs
226342.11,2187.8096,7429.728,18.426865,42.514843,RMM2018-10-10.0079.fcs
226344.52,-0.16891086,3548.1782,6.6915894,23.882555,RMM2018-10-10.0079.fcs
226353.31,1472.9857,2487.1536,9.38895,44.422882,RMM2018-10-10.0079.fcs
226366.03,558.5797,1109.8217,14.382899,75.3286,RMM2018-10-10.0079.fcs
226369.69,-226.52866,1250.2893,41.160484,72.46068,RMM2018-10-10.0079.fcs
226375.28,87.96771,1615.254,40.906982,-2.5860348,RMM2018-10-10.0079.fcs
226379.38,-1210.5925,5149.3384,-29.53934,-4.537372,RMM2018-10-10.0079.fcs
226397.25,2578.2764,6802.912,33.849,43.236084,RMM2018-10-10.0079.fcs
226409.08,-1423.5199,4655.2285,48.254944,4.4477305,RMM2018-10-10.0079.fcs
226418.61,-1623.7867,4400.1016,40.726772,17.788214,RMM2018-10-10.0079.fcs
226423.94,-2402.7595,1628.4254,39.954567,27.860434,RMM2018-10-10.0079.fcs
226431.77,1840.9502,4378.453,-2.7984407,67.1818,RMM2018-10-10.0079.fcs
226439.14,585.1768,6705.925,6.554372,0.8256258,RMM2018-10-10.0079.fcs
226448.5,955.7311,2057.918,28.846478,1.5042737,RMM2018-10-10.0079.fcs
226450.62,-562.15344,4026.774,60.690334,94.775665,RMM2018-10-10.0079.fcs
226462.98,-529.7806,1602.043,28.54374,-48.279964,RMM2018-10-10.0079.fcs
226473.58,1993.3972,5278.6895,-22.38747,-5.861696,RMM2018-10-10.0079.fcs
226490.2,3231.7532,5673.8354,27.630245,51.027664,RMM2018-10-10.0079.fcs
226493.31,2398.9814,8764.819,17.051004,20.332745,RMM2018-10-10.0079.fcs
226494.03,678.9829,8033.098,-9.431664,12.717325,RMM2018-10-10.0079.fcs
226518.94,-873.8324,3509.3882,14.744684,-28.754772,RMM2018-10-10.0079.fcs
226532.02,1539.7056,3605.7803,32.594994,-46.017334,RMM2018-10-10.0079.fcs
226547.31,3741.3325,19608.275,5.797037,124.34587,RMM2018-10-10.0079.fcs
226548.9,4577.6323,5393.599,37.158188,73450.086,RMM2018-10-10.0079.fcs
226559.33,956.2872,9117.425,56.80196,1433.1204,RMM2018-10-10.0079.fcs
226560.3,5506.0317,8147.085,8.305706,193.51897,RMM2018-10-10.0079.fcs
226562.88,809.5929,5313.4253,5.661028,-1.8550042,RMM2018-10-10.0079.fcs
226567.5,-2108.473,1508.5479,-7.1377926,718.28955,RMM2018-10-10.0079.fcs
226574.25,1815.0399,1062.2891,43.002193,102.21879,RMM2018-10-10.0079.fcs
226585.03,971.9166,7993.7754,19.10471,74.53189,RMM2018-10-10.0079.fcs
226606.72,-233.18506,1801.8693,39.850067,16.345448,RMM2018-10-10.0079.fcs
226611.62,-1598.1971,3148.645,52.158886,17.82594,RMM2018-10-10.0079.fcs
226612.78,-342.79938,5761.9976,28.496252,123.01387,RMM2018-10-10.0079.fcs
226617.05,165.99472,3735.993,35.390446,24.282507,RMM2018-10-10.0079.fcs
226618.11,-1238.867,4048.227,-6.4720016,2.6533885,RMM2018-10-10.0079.fcs
226646.12,-186.62389,3507.8206,42.32486,8.23304,RMM2018-10-10.0079.fcs
226648.7,-753.4818,7414.6323,3.033051,75.678795,RMM2018-10-10.0079.fcs
226650.77,-717.5834,3146.3184,33.08593,145.91444,RMM2018-10-10.0079.fcs
226653.06,-114.87805,3440.0933,18.12362,17.692163,RMM2018-10-10.0079.fcs
226676.38,-1932.1019,3280.0964,6.1260567,-81.55654,RMM2018-10-10.0079.fcs
226680.92,1909.8588,2957.1565,6.1738744,104.3123,RMM2018-10-10.0079.fcs
226681.72,2757.3467,3409.3098,51.755516,122.979515,RMM2018-10-10.0079.fcs
226683.67,-195.77892,8200.505,44.327354,117.393486,RMM2018-10-10.0079.fcs
226687.75,1557.8508,5652.6343,51.60749,35.8388,RMM2018-10-10.0079.fcs
226696.92,515.6394,2924.7285,31.59253,53.658928,RMM2018-10-10.0079.fcs
226711.77,993.6949,8162.5034,15.843441,47.81132,RMM2018-10-10.0079.fcs
226713.11,1352.8772,3188.2573,-19.418678,144.14195,RMM2018-10-10.0079.fcs
226723.44,988.876,3079.1719,29.574053,114.81251,RMM2018-10-10.0079.fcs
226739.88,1765.4944,5998.819,-19.101265,42.48643,RMM2018-10-10.0079.fcs
226748.14,-1170.1089,3090.6519,39.917305,98.72586,RMM2018-10-10.0079.fcs
226759.98,-2069.4792,5976.695,26.359852,27.810614,RMM2018-10-10.0079.fcs
226765.16,-1274.7987,1547.548,60.149467,25.180346,RMM2018-10-10.0079.fcs
226771.02,-439.97098,5713.2847,37.652523,1347.607,RMM2018-10-10.0079.fcs
226779.81,-1033.9272,5409.077,46.33568,35.266186,RMM2018-10-10.0079.fcs
226783.64,2129.5627,9006.871,46.234486,58.038685,RMM2018-10-10.0079.fcs
226806.4,-1137.0865,4126.2153,7.1796627,2325.2402,RMM2018-10-10.0079.fcs
226816.56,1906.3597,10897.032,-0.14065027,17.194515,RMM2018-10-10.0079.fcs
226825.1,501.5113,9480.141,20.225796,6.40765,RMM2018-10-10.0079.fcs
226825.98,1412.6915,9821.119,31.180212,33.946568,RMM2018-10-10.0079.fcs
226845.11,796.13666,10644.397,10.285662,15275.832,RMM2018-10-10.0079.fcs
226854.62,-806.5169,4217.3003,16.883753,-11.749259,RMM2018-10-10.0079.fcs
226864.05,-683.09814,6742.212,24.579288,15.263265,RMM2018-10-10.0079.fcs
226865.2,-2950.475,3758.591,22.046698,15.144777,RMM2018-10-10.0079.fcs
226883.27,752.3727,5841.652,-1.6880105,36.997105,RMM2018-10-10.0079.fcs
226892.25,920.2538,8580.535,26.780027,5012.8438,RMM2018-10-10.0079.fcs
226900.25,1944.9927,11346.334,16.531485,73.04082,RMM2018-10-10.0079.fcs
226900.78,2944.6423,11231.893,54.36892,100.99456,RMM2018-10-10.0079.fcs
226903.19,561.3118,6863.8765,62.59928,1.4959291,RMM2018-10-10.0079.fcs
226912.89,3153.7705,3654.045,25.06407,6.0853157,RMM2018-10-10.0079.fcs
226916.81,610.46356,5423.3716,5.9235315,44.340305,RMM2018-10-10.0079.fcs
226924.53,487.72653,3756.912,55.944878,33.539494,RMM2018-10-10.0079.fcs
226928.72,886.0862,4687.078,-19.72972,1638.1694,RMM2018-10-10.0079.fcs
226931.92,744.24396,3010.5894,-28.775959,125.95393,RMM2018-10-10.0079.fcs
226947.05,-1574.8726,8509.153,30.17793,54.934402,RMM2018-10-10.0079.fcs
226953.62,-661.6833,14764.015,37.40179,51.40246,RMM2018-10-10.0079.fcs
226955.58,-1932.1194,2518.42,21.1167,78.065475,RMM2018-10-10.0079.fcs
226969.1,1662.283,8225.893,31.030521,39.62145,RMM2018-10-10.0079.fcs
226980.56,732.8746,2087.4763,53.180634,6.684865,RMM2018-10-10.0079.fcs
226981.55,312.24664,1800.6824,6.1378465,47.6135,RMM2018-10-10.0079.fcs
226986.98,1290.5852,3555.922,33.141594,73.25612,RMM2018-10-10.0079.fcs
226999.34,1419.5952,4207.3457,53.62317,28.848866,RMM2018-10-10.0079.fcs
227003.17,2011.6461,5424.218,26.137516,21.474987,RMM2018-10-10.0079.fcs
227004.78,-990.4715,1188.5914,14.973816,89.59284,RMM2018-10-10.0079.fcs
227008.77,-1035.6693,2899.8228,26.687412,81.442696,RMM2018-10-10.0079.fcs
227026.83,-4166.3115,5043.3022,22.116222,23.585566,RMM2018-10-10.0079.fcs
227033.33,2214.7202,7500.728,14.705568,47750.832,RMM2018-10-10.0079.fcs
227034.47,2937.7214,4875.396,5.4092827,897.5095,RMM2018-10-10.0079.fcs
227057.6,-347.61533,2169.2341,-16.47807,1195.4606,RMM2018-10-10.0079.fcs
227059.11,4381.0503,7043.308,20.375694,22.084385,RMM2018-10-10.0079.fcs
227060.81,668.3906,9778.829,42.875774,130.80748,RMM2018-10-10.0079.fcs
227061.44,-355.7691,9806.124,69.43927,127.81044,RMM2018-10-10.0079.fcs
227069.44,-1060.088,2654.278,10.75232,-44.14198,RMM2018-10-10.0079.fcs
227071.92,1012.14606,4673.024,-11.538594,50.507927,RMM2018-10-10.0079.fcs
227079.12,2469.0195,10355.022,-6.455821,4.3758163,RMM2018-10-10.0079.fcs
227081.53,-140.2175,5484.341,26.035526,9.207447,RMM2018-10-10.0079.fcs
